InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000386,2110018022919,21.22,0.26,19.69909,10.75287,56269.13270,0
1000386,2110018022919,20.98,0.22,19.69890,10.75298,56567.39819,0
1000386,2110018022919,21.32,0.27,19.69881,10.75290,56567.40590,0
1000386,2110018022919,21.30,0.27,19.69881,10.75286,56567.41365,0
1000386,2110018022919,20.71,0.20,19.69876,10.75302,56567.42137,0
1000386,2110018022919,21.98,0.39,19.69858,10.75285,56587.37786,0
1000386,2110018022919,21.37,0.28,19.69886,10.75291,56598.21713,0
1000386,2110018022919,21.16,0.25,19.69878,10.75292,56598.22439,0
1000386,2110018022919,20.85,0.21,19.69887,10.75290,56598.23165,0
1000386,2110018022919,21.18,0.25,19.69895,10.75270,56598.23892,0
1000386,2110018022971,22.21,0.33,19.68408,10.76467,53680.25752,0
1000386,2110018022971,22.76,0.45,19.68399,10.76494,53680.26715,0
1000386,2110018022971,21.24,0.20,19.68404,10.76483,53680.28634,0
1000386,2110018022971,22.23,0.42,19.68373,10.76483,54094.09992,0
1000386,2110018022971,21.96,0.33,19.68447,10.76490,54449.11720,0
1000386,2110018022971,22.23,0.39,19.68528,10.76450,54449.13395,0
1000386,2110018022971,21.65,0.29,19.68403,10.76453,54357.34236,0
1000386,2110018022971,21.99,0.35,19.68409,10.76475,54762.27401,0
1000386,2110018022971,22.54,0.48,19.68427,10.76471,54762.28065,0
1000386,2110018022971,22.07,0.44,19.68379,10.76504,55181.13808,0
1000386,2110018022971,21.85,0.40,19.68383,10.76458,55009.43445,0
1000386,2110018022971,22.13,0.41,19.68381,10.76481,55153.21783,0
1000386,2110018022971,21.90,0.41,19.68407,10.76483,55131.26887,0
1000386,2110018022971,22.26,0.54,19.68390,10.76534,55543.08571,0
1000386,2110018022971,21.72,0.39,19.68419,10.76444,55543.08571,1
1000386,2110018022971,22.75,0.54,19.68378,10.76495,55508.24676,0
1000386,2110018022971,22.80,0.56,19.68409,10.76486,55508.25436,0
1000386,2110018022971,22.48,0.47,19.68411,10.76482,55508.26183,0
1000386,2110018022971,22.31,0.43,19.68460,10.76479,55853.39343,0
1000386,2110018022971,21.47,0.28,19.68403,10.76503,55853.40123,0
1000386,2110018022971,22.40,0.50,19.68375,10.76474,56209.26746,0
1000386,2110018022971,21.17,0.25,19.68298,10.76533,56223.21987,0
1000386,2110018022971,22.03,0.40,19.68393,10.76464,56567.41365,0
1000386,2110018022971,22.01,0.39,19.68396,10.76460,56598.22439,0
1000386,2110018023053,13.43,0.05,19.70655,10.75037,53680.25752,0
1000386,2110018023053,13.45,0.05,19.70652,10.75032,53680.26715,0
1000386,2110018023053,13.47,0.05,19.70654,10.75032,53680.27672,0
1000386,2110018023053,13.46,0.05,19.70656,10.75035,53680.28634,0
1000386,2110018023053,13.26,0.05,19.70656,10.75041,54093.12593,0
1000386,2110018023053,13.16,0.05,19.70767,10.75021,54093.13373,0
1000386,2110018023053,14.04,0.05,19.70521,10.75056,54093.14145,0
1000386,2110018023053,13.00,0.05,19.70767,10.75035,54093.14145,1
1000386,2110018023053,13.23,0.05,19.70652,10.75041,54094.08635,0
1000386,2110018023053,13.33,0.05,19.70654,10.75041,54094.09316,0
1000386,2110018023053,13.33,0.05,19.70654,10.75039,54094.09992,0
1000386,2110018023053,13.22,0.05,19.70654,10.75041,54094.10674,0
1000386,2110018023053,13.28,0.05,19.70654,10.75038,54449.11720,0
1000386,2110018023053,13.30,0.05,19.70653,10.75037,54449.12276,0
1000386,2110018023053,13.25,0.05,19.70656,10.75039,54449.12839,0
1000386,2110018023053,13.28,0.05,19.70655,10.75038,54449.13395,0
1000386,2110018023053,13.29,0.05,19.70656,10.75040,54128.14506,0
1000386,2110018023053,13.29,0.05,19.70655,10.75039,54128.15019,0
1000386,2110018023053,13.29,0.05,19.70656,10.75038,54128.15565,0
1000386,2110018023053,13.28,0.05,19.70654,10.75039,54128.16093,0
1000386,2110018023053,13.34,0.05,19.70653,10.75037,54383.32568,0
1000386,2110018023053,13.37,0.05,19.70652,10.75037,54383.33314,0
1000386,2110018023053,13.37,0.05,19.70653,10.75039,54383.34065,0
1000386,2110018023053,13.33,0.05,19.70654,10.75040,54383.34809,0
1000386,2110018023053,13.39,0.05,19.70653,10.75037,54357.32000,0
1000386,2110018023053,13.36,0.05,19.70652,10.75038,54357.32575,0
1000386,2110018023053,13.37,0.05,19.70652,10.75038,54357.33673,0
1000386,2110018023053,13.38,0.05,19.70653,10.75038,54357.34236,0
1000386,2110018023053,13.40,0.05,19.70652,10.75033,54778.09420,0
1000386,2110018023053,13.38,0.05,19.70653,10.75037,54778.09960,0
1000386,2110018023053,13.39,0.05,19.70654,10.75039,54778.10500,0
1000386,2110018023053,13.38,0.05,19.70652,10.75038,54778.11043,0
1000386,2110018023053,13.39,0.05,19.70654,10.75035,54762.27401,0
1000386,2110018023053,13.37,0.05,19.70653,10.75037,54762.28065,0
1000386,2110018023053,13.38,0.05,19.70655,10.75035,54762.28726,0
1000386,2110018023053,13.39,0.05,19.70654,10.75035,54762.29386,0
1000386,2110018023053,13.31,0.05,19.70655,10.75039,55181.12662,0
1000386,2110018023053,13.30,0.05,19.70653,10.75039,55181.13235,0
1000386,2110018023053,13.30,0.05,19.70654,10.75039,55181.13808,0
1000386,2110018023053,13.32,0.05,19.70653,10.75037,55181.14388,0
1000386,2110018023053,13.43,0.05,19.70654,10.75036,54832.12770,0
1000386,2110018023053,13.39,0.05,19.70655,10.75036,54832.13504,0
1000386,2110018023053,13.36,0.05,19.70655,10.75040,54832.14249,0
1000386,2110018023053,13.35,0.05,19.70655,10.75039,54832.14977,0
1000386,2110018023053,13.18,0.05,19.70654,10.75037,55009.43030,0
1000386,2110018023053,13.35,0.05,19.70653,10.75036,55009.43445,0
1000386,2110018023053,13.19,0.05,19.70651,10.75042,55009.43864,0
1000386,2110018023053,13.40,0.05,19.70652,10.75029,55153.21783,0
1000386,2110018023053,13.40,0.05,19.70652,10.75033,55153.22475,0
1000386,2110018023053,13.35,0.05,19.70654,10.75036,55153.23173,0
1000386,2110018023053,13.40,0.05,19.70652,10.75033,55153.23876,0
1000386,2110018023053,13.41,0.05,19.70652,10.75031,55160.12589,0
1000386,2110018023053,13.42,0.05,19.70651,10.75032,55160.13363,0
1000386,2110018023053,13.45,0.05,19.70652,10.75032,55160.14136,0
1000386,2110018023053,13.39,0.05,19.70652,10.75034,55160.14910,0
1000386,2110018023053,13.35,0.05,19.70653,10.75032,55131.25047,0
1000386,2110018023053,13.41,0.05,19.70653,10.75034,55131.25660,0
1000386,2110018023053,13.39,0.05,19.70653,10.75036,55131.26270,0
1000386,2110018023053,13.36,0.05,19.70653,10.75033,55131.26887,0
1000386,2110018023053,13.35,0.05,19.70653,10.75036,55540.08724,0
1000386,2110018023053,13.32,0.05,19.70654,10.75036,55543.06058,0
1000386,2110018023053,13.33,0.05,19.70652,10.75036,55543.06886,0
1000386,2110018023053,13.33,0.05,19.70653,10.75036,55543.07731,0
1000386,2110018023053,13.27,0.05,19.70653,10.75038,55543.08571,0
1000386,2110018023053,13.40,0.05,19.70653,10.75032,55508.23925,0
1000386,2110018023053,13.39,0.05,19.70653,10.75032,55508.24676,0
1000386,2110018023053,13.38,0.05,19.70653,10.75035,55508.25436,0
1000386,2110018023053,13.38,0.05,19.70653,10.75033,55508.26183,0
1000386,2110018023053,13.40,0.05,19.70655,10.75036,55853.39343,0
1000386,2110018023053,13.41,0.05,19.70654,10.75034,55853.40123,0
1000386,2110018023053,13.44,0.05,19.70656,10.75037,55853.40904,0
1000386,2110018023053,13.42,0.05,19.70655,10.75038,55853.41696,0
1000386,2110018023053,13.40,0.05,19.70652,10.75037,55894.12884,0
1000386,2110018023053,13.39,0.05,19.70652,10.75035,55894.13235,0
1000386,2110018023053,13.36,0.05,19.70653,10.75036,55894.13577,0
1000386,2110018023053,13.38,0.05,19.70652,10.75037,55894.13931,0
1000386,2110018023053,13.33,0.05,19.70652,10.75036,56209.24166,0
1000386,2110018023053,13.29,0.05,19.70652,10.75038,56209.25034,0
1000386,2110018023053,13.28,0.05,19.70653,10.75037,56209.25888,0
1000386,2110018023053,13.27,0.05,19.70652,10.75033,56209.26746,0
1000386,2110018023053,13.38,0.05,19.70653,10.75040,56223.20286,0
1000386,2110018023053,13.37,0.05,19.70653,10.75037,56223.20853,0
1000386,2110018023053,13.36,0.05,19.70654,10.75037,56223.21422,0
1000386,2110018023053,13.41,0.05,19.70654,10.75038,56223.21987,0
1000386,2110018023053,13.32,0.05,19.70654,10.75037,56269.11640,0
1000386,2110018023053,13.33,0.05,19.70653,10.75037,56269.12211,0
1000386,2110018023053,13.34,0.05,19.70654,10.75039,56269.12741,0
1000386,2110018023053,13.33,0.05,19.70654,10.75039,56269.13270,0
1000386,2110018023053,13.34,0.05,19.70641,10.75025,56567.39819,0
1000386,2110018023053,13.36,0.05,19.70642,10.75024,56567.40590,0
1000386,2110018023053,13.36,0.05,19.70639,10.75022,56567.41365,0
1000386,2110018023053,13.36,0.05,19.70639,10.75024,56567.42137,0
1000386,2110018023053,13.34,0.05,19.70645,10.75026,56587.36381,0
1000386,2110018023053,13.32,0.05,19.70650,10.75026,56587.36852,0
1000386,2110018023053,13.33,0.05,19.70643,10.75024,56587.37319,0
1000386,2110018023053,13.35,0.05,19.70649,10.75028,56587.37786,0
1000386,2110018023053,13.33,0.05,19.70639,10.75024,56598.21713,0
1000386,2110018023053,13.31,0.05,19.70641,10.75023,56598.22439,0
1000386,2110018023053,13.26,0.05,19.70635,10.75030,56598.23165,0
1000386,2110018023053,13.27,0.05,19.70646,10.75022,56598.23892,0
1000386,2110018023053,13.23,0.05,19.70648,10.75027,56636.14586,0
1000386,2110018023053,13.25,0.05,19.70648,10.75028,56636.15059,0
1000386,2110018023053,13.35,0.05,19.70647,10.75030,56636.15532,0
1000386,2110018023053,13.39,0.05,19.70648,10.75029,56636.16005,0
1000386,2110018023073,20.97,0.18,19.71138,10.75398,53680.25752,0
1000386,2110018023073,21.84,0.27,19.71166,10.75407,53680.27672,0
1000386,2110018023073,21.78,0.26,19.71157,10.75393,53680.28634,0
1000386,2110018023073,21.60,0.28,19.71151,10.75393,54762.29386,0
1000386,2110018023073,22.14,0.42,19.71172,10.75405,55181.12662,0
1000386,2110018023073,21.56,0.30,19.71153,10.75407,55153.21783,0
1000386,2110018023073,21.57,0.30,19.71135,10.75390,55153.23876,0
1000386,2110018023073,22.25,0.50,19.71177,10.75401,55131.25660,0
1000386,2110018023073,21.87,0.40,19.71146,10.75402,55131.26270,0
1000386,2110018023073,21.05,0.23,19.71164,10.75414,55540.08724,0
1000386,2110018023073,21.98,0.35,19.71145,10.75404,55508.23925,0
1000386,2110018023073,21.48,0.27,19.71157,10.75397,55508.26183,0
1000386,2110018023073,21.33,0.26,19.71183,10.75409,55853.40904,0
1000386,2110018023073,22.05,0.42,19.71139,10.75410,55894.13577,0
1000386,2110018023073,22.15,0.43,19.71161,10.75384,56209.26746,0
1000386,2110018023073,21.70,0.33,19.71154,10.75379,56567.41365,0
1000386,2110018023110,22.24,0.50,19.70765,10.75583,55131.25660,0
1000386,2110018023110,22.80,0.56,19.70712,10.75731,55508.25436,0
1000386,2110018023110,22.07,0.41,19.70643,10.75577,56209.25888,0
1000386,2110018023113,19.64,0.09,19.71888,10.75555,53709.15524,0
1000386,2110018023113,19.92,0.10,19.71885,10.75554,53709.16241,0
1000386,2110018023113,19.73,0.09,19.71883,10.75558,53709.16961,0
1000386,2110018023113,19.84,0.10,19.71880,10.75560,53709.17680,0
1000386,2110018023113,19.85,0.11,19.71885,10.75557,53680.25752,0
1000386,2110018023113,19.74,0.11,19.71886,10.75555,53680.26715,0
1000386,2110018023113,19.87,0.11,19.71882,10.75557,53680.27672,0
1000386,2110018023113,19.79,0.11,19.71882,10.75558,53680.28634,0
1000386,2110018023113,19.75,0.12,19.71892,10.75552,54093.12593,0
1000386,2110018023113,19.67,0.12,19.71889,10.75552,54094.08635,0
1000386,2110018023113,19.80,0.13,19.71885,10.75552,54094.09316,0
1000386,2110018023113,19.55,0.12,19.71887,10.75563,54094.09992,0
1000386,2110018023113,19.80,0.13,19.71887,10.75559,54094.10674,0
1000386,2110018023113,19.81,0.12,19.71896,10.75546,54449.11720,0
1000386,2110018023113,19.84,0.12,19.71886,10.75551,54449.12276,0
1000386,2110018023113,19.77,0.12,19.71898,10.75548,54449.12839,0
1000386,2110018023113,19.71,0.12,19.71882,10.75557,54449.13395,0
1000386,2110018023113,20.21,0.19,19.71882,10.75555,54128.14506,0
1000386,2110018023113,19.79,0.16,19.71866,10.75553,54128.15019,0
1000386,2110018023113,19.68,0.15,19.71878,10.75553,54128.15565,0
1000386,2110018023113,20.09,0.18,19.71878,10.75541,54128.16093,0
1000386,2110018023113,19.85,0.12,19.71888,10.75553,54383.32568,0
1000386,2110018023113,19.72,0.12,19.71888,10.75556,54383.33314,0
1000386,2110018023113,19.77,0.12,19.71887,10.75553,54383.34065,0
1000386,2110018023113,19.87,0.13,19.71887,10.75554,54383.34809,0
1000386,2110018023113,19.75,0.12,19.71887,10.75559,54357.32000,0
1000386,2110018023113,19.90,0.13,19.71892,10.75556,54357.32575,0
1000386,2110018023113,19.82,0.12,19.71890,10.75555,54357.33673,0
1000386,2110018023113,19.80,0.12,19.71891,10.75559,54357.34236,0
1000386,2110018023113,19.80,0.12,19.71889,10.75548,54778.09420,0
1000386,2110018023113,19.98,0.13,19.71889,10.75556,54778.09960,0
1000386,2110018023113,19.70,0.12,19.71891,10.75552,54778.10500,0
1000386,2110018023113,19.70,0.12,19.71886,10.75552,54778.11043,0
1000386,2110018023113,19.66,0.12,19.71888,10.75558,54762.27401,0
1000386,2110018023113,19.79,0.12,19.71890,10.75552,54762.28065,0
1000386,2110018023113,19.86,0.13,19.71888,10.75555,54762.28726,0
1000386,2110018023113,19.86,0.13,19.71887,10.75560,54762.29386,0
1000386,2110018023113,19.70,0.13,19.71883,10.75557,55181.12662,0
1000386,2110018023113,19.74,0.13,19.71879,10.75555,55181.13235,0
1000386,2110018023113,19.81,0.14,19.71887,10.75553,55181.13808,0
1000386,2110018023113,19.84,0.14,19.71885,10.75549,55181.14388,0
1000386,2110018023113,19.78,0.12,19.71890,10.75554,54832.12770,0
1000386,2110018023113,19.98,0.13,19.71889,10.75551,54832.13504,0
1000386,2110018023113,19.88,0.13,19.71886,10.75557,54832.14249,0
1000386,2110018023113,19.69,0.12,19.71884,10.75554,54832.14977,0
1000386,2110018023113,19.50,0.14,19.71895,10.75550,55009.43030,0
1000386,2110018023113,19.76,0.14,19.71888,10.75551,55009.43445,0
1000386,2110018023113,19.52,0.15,19.71895,10.75551,55009.43864,0
1000386,2110018023113,19.84,0.13,19.71887,10.75553,55153.21783,0
1000386,2110018023113,19.86,0.13,19.71889,10.75550,55153.22475,0
1000386,2110018023113,19.77,0.13,19.71885,10.75544,55153.23173,0
1000386,2110018023113,19.91,0.14,19.71881,10.75550,55153.23876,0
1000386,2110018023113,19.89,0.13,19.71882,10.75552,55160.12589,0
1000386,2110018023113,19.59,0.12,19.71883,10.75554,55160.13363,0
1000386,2110018023113,19.83,0.13,19.71882,10.75551,55160.14136,0
1000386,2110018023113,19.82,0.13,19.71890,10.75549,55160.14910,0
1000386,2110018023113,19.90,0.15,19.71881,10.75546,55131.25047,0
1000386,2110018023113,19.76,0.14,19.71887,10.75552,55131.25660,0
1000386,2110018023113,19.94,0.15,19.71885,10.75555,55131.26270,0
1000386,2110018023113,19.82,0.14,19.71885,10.75556,55131.26887,0
1000386,2110018023113,19.71,0.13,19.71888,10.75552,55540.08724,0
1000386,2110018023113,19.64,0.14,19.71899,10.75556,55543.06058,0
1000386,2110018023113,19.77,0.15,19.71886,10.75553,55543.06886,0
1000386,2110018023113,19.60,0.14,19.71891,10.75551,55543.07731,0
1000386,2110018023113,19.88,0.16,19.71885,10.75549,55543.08571,0
1000386,2110018023113,19.80,0.12,19.71886,10.75547,55508.23925,0
1000386,2110018023113,19.70,0.12,19.71886,10.75545,55508.24676,0
1000386,2110018023113,19.90,0.13,19.71886,10.75551,55508.25436,0
1000386,2110018023113,19.76,0.12,19.71882,10.75549,55508.26183,0
1000386,2110018023113,19.71,0.12,19.71882,10.75557,55853.39343,0
1000386,2110018023113,19.85,0.13,19.71888,10.75550,55853.40123,0
1000386,2110018023113,19.66,0.12,19.71881,10.75551,55853.40904,0
1000386,2110018023113,19.67,0.12,19.71888,10.75550,55853.41696,0
1000386,2110018023113,19.75,0.13,19.71886,10.75547,55894.12884,0
1000386,2110018023113,19.65,0.13,19.71879,10.75554,55894.13235,0
1000386,2110018023113,19.76,0.13,19.71883,10.75548,55894.13577,0
1000386,2110018023113,19.84,0.14,19.71887,10.75548,55894.13931,0
1000386,2110018023113,19.88,0.14,19.71894,10.75543,56209.24166,0
1000386,2110018023113,19.78,0.13,19.71894,10.75549,56209.25034,0
1000386,2110018023113,19.93,0.14,19.71895,10.75547,56209.25888,0
1000386,2110018023113,19.96,0.14,19.71886,10.75543,56209.26746,0
1000386,2110018023113,19.92,0.14,19.71889,10.75548,56223.20286,0
1000386,2110018023113,19.84,0.14,19.71889,10.75548,56223.20853,0
1000386,2110018023113,19.65,0.13,19.71888,10.75547,56223.21422,0
1000386,2110018023113,19.85,0.14,19.71886,10.75548,56223.21987,0
1000386,2110018023113,19.73,0.13,19.71887,10.75550,56269.11640,0
1000386,2110018023113,19.88,0.14,19.71889,10.75548,56269.12211,0
1000386,2110018023113,19.73,0.13,19.71889,10.75554,56269.12741,0
1000386,2110018023113,19.69,0.13,19.71894,10.75552,56269.13270,0
1000386,2110018023113,19.75,0.13,19.71872,10.75531,56567.39819,0
1000386,2110018023113,19.70,0.13,19.71873,10.75533,56567.40590,0
1000386,2110018023113,19.71,0.13,19.71870,10.75537,56567.41365,0
1000386,2110018023113,19.65,0.12,19.71874,10.75525,56567.42137,0
1000386,2110018023113,19.65,0.12,19.71874,10.75533,56587.36381,0
1000386,2110018023113,19.91,0.14,19.71875,10.75530,56587.36852,0
1000386,2110018023113,19.31,0.11,19.71870,10.75518,56587.37319,0
1000386,2110018023113,19.61,0.12,19.71886,10.75535,56587.37786,0
1000386,2110018023113,19.80,0.13,19.71872,10.75529,56598.21713,0
1000386,2110018023113,19.68,0.13,19.71870,10.75532,56598.22439,0
1000386,2110018023113,19.89,0.14,19.71867,10.75531,56598.23165,0
1000386,2110018023113,19.74,0.13,19.71882,10.75530,56598.23892,0
1000386,2110018023113,20.63,0.23,19.71857,10.75532,56636.14586,0
1000386,2110018023113,19.44,0.13,19.71864,10.75539,56636.15059,0
1000386,2110018023137,20.41,0.17,19.70138,10.74977,56567.42137,0
1000386,2110018023146,19.36,0.08,19.70114,10.75335,53709.15524,0
1000386,2110018023146,19.36,0.08,19.70128,10.75342,53709.16241,0
1000386,2110018023146,19.27,0.09,19.70155,10.75337,53680.25752,0
1000386,2110018023146,19.61,0.10,19.70126,10.75346,53680.27672,0
1000386,2110018023146,19.49,0.10,19.70132,10.75336,53680.28634,0
1000386,2110018023146,19.49,0.11,19.70137,10.75340,54093.12593,0
1000386,2110018023146,19.46,0.11,19.70133,10.75342,54094.08635,0
1000386,2110018023146,19.46,0.11,19.70123,10.75345,54094.09316,0
1000386,2110018023146,19.44,0.11,19.70129,10.75337,54094.09992,0
1000386,2110018023146,19.37,0.11,19.70124,10.75353,54094.10674,0
1000386,2110018023146,19.50,0.11,19.70127,10.75337,54449.11720,0
1000386,2110018023146,19.35,0.10,19.70133,10.75336,54449.12276,0
1000386,2110018023146,19.59,0.11,19.70133,10.75338,54449.12839,0
1000386,2110018023146,19.57,0.11,19.70124,10.75346,54449.13395,0
1000386,2110018023146,19.74,0.15,19.70128,10.75336,54128.14506,0
1000386,2110018023146,19.79,0.16,19.70129,10.75334,54128.15019,0
1000386,2110018023146,19.35,0.13,19.70128,10.75325,54128.15565,0
1000386,2110018023146,19.65,0.15,19.70121,10.75352,54128.16093,0
1000386,2110018023146,19.63,0.11,19.70130,10.75344,54383.32568,0
1000386,2110018023146,19.53,0.11,19.70136,10.75345,54383.33314,0
1000386,2110018023146,19.56,0.11,19.70134,10.75344,54383.34065,0
1000386,2110018023146,19.54,0.11,19.70130,10.75341,54383.34809,0
1000386,2110018023146,19.35,0.11,19.70132,10.75344,54357.32000,0
1000386,2110018023146,19.58,0.12,19.70126,10.75345,54357.32575,0
1000386,2110018023146,19.54,0.11,19.70125,10.75351,54357.33673,0
1000386,2110018023146,19.56,0.11,19.70131,10.75352,54357.34236,0
1000386,2110018023146,19.71,0.12,19.70129,10.75348,54778.09420,0
1000386,2110018023146,19.67,0.12,19.70136,10.75343,54778.09960,0
1000386,2110018023146,19.62,0.11,19.70133,10.75348,54778.10500,0
1000386,2110018023146,19.55,0.11,19.70139,10.75343,54778.11043,0
1000386,2110018023146,19.52,0.11,19.70137,10.75343,54762.27401,0
1000386,2110018023146,19.66,0.12,19.70124,10.75350,54762.28065,0
1000386,2110018023146,19.70,0.12,19.70130,10.75346,54762.28726,0
1000386,2110018023146,19.55,0.11,19.70131,10.75341,54762.29386,0
1000386,2110018023146,19.74,0.13,19.70126,10.75345,55181.12662,0
1000386,2110018023146,19.37,0.11,19.70127,10.75345,55181.13235,0
1000386,2110018023146,19.74,0.14,19.70128,10.75346,55181.13808,0
1000386,2110018023146,19.68,0.13,19.70121,10.75344,55181.14388,0
1000386,2110018023146,19.56,0.11,19.70130,10.75350,54832.12770,0
1000386,2110018023146,19.58,0.11,19.70132,10.75347,54832.13504,0
1000386,2110018023146,19.51,0.11,19.70127,10.75349,54832.14249,0
1000386,2110018023146,19.60,0.11,19.70129,10.75344,54832.14977,0
1000386,2110018023146,19.59,0.15,19.70135,10.75346,55009.43030,0
1000386,2110018023146,19.66,0.13,19.70135,10.75344,55009.43445,0
