InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003821,1126068055051,20.06,0.27,210.32345,27.912390000000002,54503.43371000001,0
1003821,1126068055051,19.32,0.19,210.32355,27.912020000000002,54589.28681000001,0
1003821,1126068055051,19.19,0.18,210.32369,27.912509999999997,54589.30345,0
1003821,1126068055051,19.28,0.19,210.32339,27.91272,54593.27669,0
1003821,1126068055051,19.24,0.18,210.32362999999998,27.91207,54893.40986,0
1003821,1126068055051,19.2,0.18,210.32367999999997,27.912390000000002,54893.42999,0
1003821,1126068055051,20.06,0.35,210.32235,27.912390000000002,54915.401060000004,0
1003821,1126068055051,19.52,0.22,210.32281,27.9122,55274.48005,0
1003821,1126068055051,19.49,0.21,210.32457000000002,27.911820000000002,55328.33746,0
1003821,1126068055051,19.22,0.2,210.32297000000003,27.913290000000003,55724.31137999999,0
1003821,1126068055051,18.97,0.15,210.32356000000001,27.913040000000002,55621.42457,0
1003821,1126068055051,19.83,0.23,210.32272000000003,27.912059999999997,55621.4374,0
1003821,1126068055051,19.57,0.23,210.32241000000002,27.91135,55647.29893,0
1003821,1126068055051,19.33,0.21,210.32308999999998,27.91237000000001,55647.3064,0
1003821,1126068055051,19.39,0.23,210.32292,27.912359999999996,55693.3632,0
1003821,1126068055051,19.61,0.24,210.32393,27.912809999999997,55708.33207999999,0
1003821,1126068055051,19.41,0.2,210.3228,27.911270000000002,55981.49895,0
1003821,1126068055051,19.82,0.25,210.32412999999997,27.913420000000002,55981.49895,1
1003821,1126068055051,19.94,0.28,210.32318999999998,27.912670000000002,56012.36646000001,0
1003821,1126068055051,21.15,0.55,210.32195,27.9127,56012.36982000001,0
1003821,1126068055051,18.64,0.14,210.32237,27.911309999999997,56018.375289999996,0
1003821,1126068055051,19.83,0.26,210.32339,27.91333,56033.3675,0
1003821,1126068055051,20.1,0.3,210.32372999999998,27.912509999999997,56033.37312999999,0
1003821,1126068055051,19.59,0.23,210.32386,27.91082,56038.37477,0
1003821,1126068055051,20.07,0.29,210.32432000000003,27.91199000000001,56038.38935,0
1003821,1126068055051,19.92,0.26,210.32263999999998,27.91295,56070.19081,0
1003821,1126068055051,19.1,0.18,210.32383,27.912309999999998,56070.20307999999,0
1003821,1126068055051,18.95,0.16,210.323,27.9128,56070.20926,0
1003821,1126068055051,19.79,0.25,210.32347000000001,27.91165,56096.25301,0
1003821,1126068055051,19.23,0.19,210.32391,27.910809999999998,56297.52537999999,0
1003821,1126068055051,20.22,0.31,210.32205,27.91262,56297.53339,0
1003821,1126068055051,20.03,0.29,210.32325,27.913459999999997,56368.33274,0
1003821,1126068055051,20.32,0.34,210.3237,27.913009999999996,56368.36012000001,0
1003821,1126068055051,19.22,0.2,210.32397999999998,27.912,56395.28653,0
1003821,1126068055051,20.41,0.41,210.32351,27.913759999999996,56395.2939,0
1003821,1126068055051,20.97,0.5,210.32357000000002,27.91382,56447.25668,0
1003821,1126068055932,11.38,0.05,210.32361,27.901190000000003,53470.32584,0
1003821,1126068055932,11.4,0.05,210.32361,27.9012,53470.33401000001,0
1003821,1126068055932,11.35,0.05,210.32358,27.90118,53470.34218,0
1003821,1126068055932,11.35,0.05,210.32356000000001,27.90118,53470.35028,0
1003821,1126068055932,11.49,0.05,210.32357000000002,27.90115,53479.27751,0
1003821,1126068055932,11.48,0.05,210.32357000000002,27.901159999999997,53479.285639999995,0
1003821,1126068055932,11.45,0.05,210.32352000000003,27.90108,53479.29381,0
1003821,1126068055932,11.48,0.05,210.32361,27.90114,53479.30199,0
1003821,1126068055932,11.4,0.05,210.3236,27.90114,53490.29381,0
1003821,1126068055932,11.39,0.05,210.32357000000002,27.901120000000002,53490.30306000001,0
1003821,1126068055932,11.39,0.05,210.32362,27.90111,53490.31227,0
1003821,1126068055932,11.41,0.05,210.32362999999998,27.90114,53490.3215,0
1003821,1126068055932,11.32,0.05,210.3237,27.90114,53558.215130000004,0
1003821,1126068055932,11.27,0.05,210.32367000000002,27.9012,53558.22047,0
1003821,1126068055932,11.3,0.05,210.32366000000002,27.901190000000003,53558.22582,0
1003821,1126068055932,11.27,0.05,210.32362999999998,27.901190000000003,53558.2312,0
1003821,1126068055932,11.4,0.05,210.32362,27.901190000000003,53551.19959,0
1003821,1126068055932,11.4,0.05,210.32358,27.901120000000002,53551.20758,0
1003821,1126068055932,11.41,0.05,210.32362,27.901159999999997,53551.21568,0
1003821,1126068055932,11.36,0.05,210.32358,27.901190000000003,53551.22372,0
1003821,1126068055932,11.38,0.05,210.32366000000002,27.901159999999997,53506.25742,0
1003821,1126068055932,11.35,0.05,210.32358,27.90117,53506.2651,0
1003821,1126068055932,11.36,0.05,210.32363999999998,27.901229999999998,53506.272769999996,0
1003821,1126068055932,11.34,0.05,210.32363999999998,27.90118,53506.28048,0
1003821,1126068055932,11.34,0.05,210.3236,27.90117,53851.33302000001,0
1003821,1126068055932,11.34,0.05,210.32363999999998,27.901229999999998,53851.342710000004,0
1003821,1126068055932,11.38,0.05,210.32366000000002,27.90115,53851.35255,0
1003821,1126068055932,11.38,0.05,210.32363999999998,27.901190000000003,53851.36235,0
1003821,1126068055932,11.39,0.05,210.32365,27.901190000000003,53770.434239999995,0
1003821,1126068055932,11.38,0.05,210.32362999999998,27.90113,53770.44292,0
1003821,1126068055932,11.35,0.05,210.32362,27.90117,53770.45159,0
1003821,1126068055932,11.35,0.05,210.3236,27.90117,53770.46024,0
1003821,1126068055932,11.4,0.05,210.32362999999998,27.90111,53793.484,0
1003821,1126068055932,11.39,0.05,210.32357000000002,27.90121,53793.49122,0
1003821,1126068055932,11.39,0.05,210.32359,27.901159999999997,53793.49847000001,0
1003821,1126068055932,11.38,0.05,210.32358,27.90115,53793.50573,0
1003821,1126068055932,10.52,0.05,210.32376000000002,27.90127,53900.32911,0
1003821,1126068055932,10.52,0.05,210.32383,27.90131,53900.3301,0
1003821,1126068055932,10.53,0.05,210.32372999999998,27.901259999999997,53900.33107000001,0
1003821,1126068055932,10.51,0.05,210.3237,27.90127,53900.33206,0
1003821,1126068055932,11.11,0.05,210.32372,27.9012,53803.37145,0
1003821,1126068055932,11.15,0.05,210.32372999999998,27.90125,53803.37844,0
1003821,1126068055932,11.1,0.05,210.32374,27.901259999999997,53803.38546000001,0
1003821,1126068055932,10.92,0.05,210.32375,27.90128,53803.3925,0
1003821,1126068055932,11.33,0.05,210.32365,27.9012,53819.34084,0
1003821,1126068055932,11.35,0.05,210.32367999999997,27.90115,53819.348029999994,0
1003821,1126068055932,11.35,0.05,210.32366000000002,27.901159999999997,53819.35521,0
1003821,1126068055932,11.34,0.05,210.32371,27.90115,53819.36242000001,0
1003821,1126068055932,11.41,0.05,210.32359,27.90115,53860.31242,0
1003821,1126068055932,11.37,0.05,210.32359,27.90121,53860.31887999999,0
1003821,1126068055932,11.43,0.05,210.32362999999998,27.901159999999997,53860.32535,0
1003821,1126068055932,11.36,0.05,210.3236,27.90118,53860.33185,0
1003821,1126068055932,11.33,0.05,210.32366000000002,27.901190000000003,53878.378229999995,0
1003821,1126068055932,11.36,0.05,210.32362,27.90117,53878.38318,0
1003821,1126068055932,11.3,0.05,210.32362,27.90117,53878.38809,0
1003821,1126068055932,11.29,0.05,210.32362999999998,27.90115,53878.39298,0
1003821,1126068055932,11.19,0.05,210.32374,27.901190000000003,54116.43571000001,0
1003821,1126068055932,11.28,0.05,210.32374,27.901229999999998,54116.44226,0
1003821,1126068055932,11.16,0.05,210.32369,27.901259999999997,54116.44895,0
1003821,1126068055932,11.18,0.05,210.32371,27.90125,54116.45585,0
1003821,1126068055932,11.35,0.05,210.32379,27.9012,54257.1821,0
1003821,1126068055932,11.29,0.05,210.32367999999997,27.90118,54257.18665,0
1003821,1126068055932,11.34,0.05,210.32367999999997,27.90115,54257.19121000001,0
1003821,1126068055932,11.34,0.05,210.32367000000002,27.9012,54257.195739999996,0
1003821,1126068055932,11.24,0.05,210.32372999999998,27.90118,54268.22141000001,0
1003821,1126068055932,11.19,0.05,210.32367999999997,27.901220000000002,54268.23,0
1003821,1126068055932,11.24,0.05,210.32372,27.9012,54268.23856000001,0
1003821,1126068055932,11.27,0.05,210.32371,27.9012,54268.24712000001,0
1003821,1126068055932,11.43,0.05,210.32366000000002,27.901190000000003,54278.22534,0
1003821,1126068055932,11.42,0.05,210.32361,27.90118,54278.231779999995,0
1003821,1126068055932,11.44,0.05,210.32362999999998,27.90117,54278.2382,0
1003821,1126068055932,11.4,0.05,210.32362,27.90117,54278.24465,0
1003821,1126068055932,11.39,0.05,210.32363999999998,27.90118,54174.44202,0
1003821,1126068055932,11.34,0.05,210.32365,27.90125,54174.44797000001,0
1003821,1126068055932,11.39,0.05,210.32363999999998,27.90118,54174.453879999994,0
1003821,1126068055932,11.36,0.05,210.32362,27.901220000000002,54174.459839999996,0
1003821,1126068055932,11.42,0.05,210.3236,27.901159999999997,54185.28927000001,0
1003821,1126068055932,11.43,0.05,210.32363999999998,27.90114,54185.29968,0
1003821,1126068055932,11.4,0.05,210.32366000000002,27.901190000000003,54185.31009,0
1003821,1126068055932,11.39,0.05,210.32362,27.90115,54185.32054,0
1003821,1126068055932,11.32,0.05,210.32367999999997,27.90114,54230.293,0
1003821,1126068055932,11.27,0.05,210.32366000000002,27.9012,54230.2995,0
1003821,1126068055932,11.27,0.05,210.32372,27.90118,54230.30601,0
1003821,1126068055932,11.31,0.05,210.32365,27.901190000000003,54230.31249,0
1003821,1126068055932,11.38,0.05,210.32363999999998,27.90118,54236.29216000001,0
1003821,1126068055932,11.36,0.05,210.32367000000002,27.901159999999997,54236.29916,0
1003821,1126068055932,11.36,0.05,210.32366000000002,27.9012,54236.30614,0
1003821,1126068055932,11.36,0.05,210.32366000000002,27.90118,54236.3132,0
1003821,1126068055932,11.44,0.05,210.32366000000002,27.901220000000002,54245.24901,0
1003821,1126068055932,11.39,0.05,210.32362999999998,27.90118,54245.258239999996,0
1003821,1126068055932,11.38,0.05,210.32367999999997,27.901190000000003,54245.26757999999,0
1003821,1126068055932,11.45,0.05,210.32367000000002,27.90115,54245.27677999999,0
1003821,1126068055932,11.36,0.05,210.32362999999998,27.90111,54557.40217,0
1003821,1126068055932,11.38,0.05,210.32367000000002,27.901090000000003,54557.41081,0
1003821,1126068055932,11.36,0.05,210.32361,27.901190000000003,54557.41962000001,0
1003821,1126068055932,11.36,0.05,210.32362,27.90115,54557.42824,0
1003821,1126068055932,11.32,0.05,210.3236,27.90115,54564.32285,0
1003821,1126068055932,11.34,0.05,210.32365,27.90108,54564.33132000001,0
1003821,1126068055932,11.34,0.05,210.32365,27.90111,54564.33976,0
1003821,1126068055932,11.34,0.05,210.32363999999998,27.901120000000002,54564.348229999996,0
1003821,1126068055932,11.39,0.05,210.32362999999998,27.90115,54571.25476,0
1003821,1126068055932,11.4,0.05,210.32369,27.90101,54571.26236,0
1003821,1126068055932,11.38,0.05,210.32365,27.90113,54571.26995,0
1003821,1126068055932,11.41,0.05,210.32367999999997,27.9011,54571.27755,0
1003821,1126068055932,11.34,0.05,210.32367000000002,27.90111,54583.30345,0
1003821,1126068055932,11.31,0.05,210.32367000000002,27.90111,54583.310829999995,0
1003821,1126068055932,11.31,0.05,210.3237,27.901159999999997,54583.31819,0
1003821,1126068055932,11.33,0.05,210.32366000000002,27.90114,54583.3255,0
1003821,1126068055932,11.26,0.05,210.32366000000002,27.9012,54503.43371000001,0
1003821,1126068055932,11.15,0.05,210.32372999999998,27.901259999999997,54503.44076000001,0
1003821,1126068055932,11.23,0.05,210.32374,27.9012,54503.44781000001,0
1003821,1126068055932,11.17,0.05,210.32369,27.901220000000002,54503.454829999995,0
1003821,1126068055932,11.45,0.05,210.32363999999998,27.901090000000003,54514.422679999996,0
1003821,1126068055932,11.42,0.05,210.32367000000002,27.9011,54514.42925,0
1003821,1126068055932,11.42,0.05,210.32363999999998,27.90114,54514.435789999996,0
1003821,1126068055932,11.4,0.05,210.32362999999998,27.90114,54514.442339999994,0
1003821,1126068055932,11.36,0.05,210.32365,27.90113,54641.2717,0
1003821,1126068055932,11.42,0.05,210.32365,27.901159999999997,54641.27822000001,0
1003821,1126068055932,11.46,0.05,210.32369,27.901090000000003,54641.28475,0
1003821,1126068055932,11.42,0.05,210.32367999999997,27.90118,54641.29128,0
1003821,1126068055932,11.35,0.05,210.32363999999998,27.90111,54527.38967999999,0
1003821,1126068055932,11.36,0.05,210.32365,27.901190000000003,54527.39777999999,0
1003821,1126068055932,11.34,0.05,210.32362999999998,27.90118,54527.40584,0
1003821,1126068055932,11.36,0.05,210.32363999999998,27.901090000000003,54527.41395,0
1003821,1126068055932,11.37,0.05,210.32367999999997,27.90111,54537.398579999994,0
1003821,1126068055932,11.31,0.05,210.32372,27.90117,54537.40482,0
1003821,1126068055932,11.34,0.05,210.32367000000002,27.90114,54537.41352,0
1003821,1126068055932,11.34,0.05,210.3237,27.90115,54537.42028,0
1003821,1126068055932,11.38,0.05,210.32362999999998,27.90117,54589.27847999999,0
1003821,1126068055932,11.35,0.05,210.32362999999998,27.90107,54589.28681000001,0
1003821,1126068055932,11.35,0.05,210.32363999999998,27.90113,54589.29511,0
1003821,1126068055932,11.32,0.05,210.32361,27.90108,54589.30345,0
1003821,1126068055932,11.29,0.05,210.32367999999997,27.901120000000002,54593.270229999995,0
1003821,1126068055932,11.31,0.05,210.32367000000002,27.90115,54593.27669,0
1003821,1126068055932,11.34,0.05,210.32367000000002,27.9011,54593.2831,0
1003821,1126068055932,11.33,0.05,210.32369,27.901090000000003,54593.289529999995,0
1003821,1126068055932,11.35,0.05,210.32367999999997,27.90108,54599.16001,0
1003821,1126068055932,11.34,0.05,210.32371,27.90107,54599.166489999996,0
1003821,1126068055932,11.37,0.05,210.32371,27.9011,54599.17299,0
1003821,1126068055932,11.33,0.05,210.32369,27.90114,54599.17947,0
1003821,1126068055932,11.52,0.05,210.32357000000002,27.901059999999998,54715.11236,0
1003821,1126068055932,11.32,0.05,210.32361,27.90111,54715.11717000001,0
1003821,1126068055932,11.28,0.05,210.32361,27.9011,54715.12201,0
1003821,1126068055932,11.26,0.05,210.32355,27.901090000000003,54715.1274,0
1003821,1126068055932,11.27,0.05,210.32371,27.90114,54923.26546,0
1003821,1126068055932,11.26,0.05,210.32372999999998,27.90111,54923.27088,0
1003821,1126068055932,11.1,0.05,210.32375,27.901229999999998,54923.276289999994,0
1003821,1126068055932,11.26,0.05,210.3237,27.901159999999997,54923.28176000001,0
1003821,1126068055932,11.16,0.05,210.32385,27.901190000000003,55045.150839999995,0
1003821,1126068055932,11.14,0.05,210.32387000000003,27.90118,55045.15562000001,0
1003821,1126068055932,11.12,0.05,210.32383,27.9012,55045.160339999995,0
1003821,1126068055932,11.13,0.05,210.32384,27.901220000000002,55045.165239999995,0
1003821,1126068055932,11.12,0.05,210.32372999999998,27.90113,55062.13986,0
1003821,1126068055932,11.14,0.05,210.3237,27.90108,55062.14591,0
1003821,1126068055932,11.13,0.05,210.32366000000002,27.9011,55062.15225,0
1003821,1126068055932,11.1,0.05,210.32376000000002,27.90114,55062.15857000001,0
1003821,1126068055932,11.29,0.05,210.32372,27.9012,54884.37155,0
1003821,1126068055932,11.25,0.05,210.32372999999998,27.9012,54884.37752,0
1003821,1126068055932,11.07,0.05,210.32379,27.90128,54884.38352,0
1003821,1126068055932,10.6,0.05,210.32377000000002,27.9013,54884.3896,0
1003821,1126068055932,11.33,0.05,210.32369,27.90113,54861.39242999999,0
1003821,1126068055932,11.33,0.05,210.3237,27.90113,54861.40416000001,0
1003821,1126068055932,11.32,0.05,210.32366000000002,27.90114,54861.4158,0
1003821,1126068055932,11.34,0.05,210.32367999999997,27.90107,54861.42747,0
1003821,1126068055932,11.48,0.05,210.32367000000002,27.90113,55017.18756000001,0
1003821,1126068055932,11.48,0.05,210.32365,27.90113,55017.19367000001,0
1003821,1126068055932,11.46,0.05,210.32362,27.90113,55017.19981000001,0
1003821,1126068055932,11.41,0.05,210.32362999999998,27.90114,55017.20586,0
1003821,1126068055932,11.35,0.05,210.32362999999998,27.90105,54999.17039,0
1003821,1126068055932,11.37,0.05,210.32367000000002,27.90115,54999.17582999999,0
1003821,1126068055932,11.31,0.05,210.32367000000002,27.901090000000003,54999.18124,0
1003821,1126068055932,11.34,0.05,210.32367999999997,27.90115,54999.18665,0
1003821,1126068055932,11.33,0.05,210.32372999999998,27.901120000000002,54893.40986,0
1003821,1126068055932,11.33,0.05,210.32367999999997,27.901120000000002,54893.4166,0
1003821,1126068055932,11.32,0.05,210.3237,27.90114,54893.4233,0
1003821,1126068055932,11.32,0.05,210.32371,27.90114,54893.42999,0
1003821,1126068055932,11.31,0.05,210.32372999999998,27.90115,54909.36556000001,0
1003821,1126068055932,11.31,0.05,210.32371,27.901120000000002,54909.37936,0
1003821,1126068055932,11.32,0.05,210.32372999999998,27.90111,54909.39315,0
1003821,1126068055932,11.31,0.05,210.32372,27.901059999999998,54909.40686,0
1003821,1126068055932,10.99,0.05,210.32379,27.901220000000002,54915.39313,0
1003821,1126068055932,11.14,0.05,210.32375,27.901190000000003,54915.39711000001,0
1003821,1126068055932,11.09,0.05,210.32371,27.90118,54915.401060000004,0
1003821,1126068055932,10.94,0.05,210.32376000000002,27.901259999999997,54915.404989999995,0
1003821,1126068055932,11.42,0.05,210.32365,27.90114,54964.3004,0
1003821,1126068055932,11.43,0.05,210.32367999999997,27.901120000000002,54964.307,0
1003821,1126068055932,11.39,0.05,210.32367999999997,27.901090000000003,54964.313689999995,0
1003821,1126068055932,11.42,0.05,210.32366000000002,27.90114,54964.32035,0
1003821,1126068055932,11.31,0.05,210.32372,27.9011,54981.32961,0
1003821,1126068055932,11.35,0.05,210.32374,27.90114,54981.347760000004,0
1003821,1126068055932,11.33,0.05,210.32372,27.90115,55296.32946,0
1003821,1126068055932,11.32,0.05,210.32372999999998,27.90115,55296.3352,0
1003821,1126068055932,11.37,0.05,210.32374,27.901190000000003,55296.340939999995,0
1003821,1126068055932,11.31,0.05,210.32367999999997,27.90117,55296.34671000001,0
1003821,1126068055932,11.34,0.05,210.3237,27.901190000000003,55350.26964,0
1003821,1126068055932,11.35,0.05,210.32377000000002,27.90118,55350.27647999999,0
1003821,1126068055932,11.31,0.05,210.32374,27.90117,55350.28335,0
1003821,1126068055932,11.35,0.05,210.32372999999998,27.90121,55350.290279999994,0
1003821,1126068055932,11.4,0.05,210.32367000000002,27.90118,55274.45732,0
1003821,1126068055932,11.38,0.05,210.32371,27.90118,55274.46486,0
1003821,1126068055932,11.37,0.05,210.32366000000002,27.901120000000002,55274.47247000001,0
1003821,1126068055932,11.38,0.05,210.32366000000002,27.90118,55274.48005,0
1003821,1126068055932,11.35,0.05,210.32372,27.90118,55328.31485,0
1003821,1126068055932,11.37,0.05,210.3237,27.901229999999998,55328.32234,0
