InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000541,1009010002019,17.74,0.10,26.79013,-11.17091,55834.35141,0
1000541,1009010002019,17.36,0.09,26.79006,-11.17091,55834.35708,0
1000541,1009010002019,17.70,0.10,26.79001,-11.17112,55882.24142,0
1000541,1009010002019,17.78,0.10,26.79021,-11.17111,55882.24753,0
1000541,1009010002019,17.91,0.11,26.79012,-11.17112,55882.25372,0
1000541,1009010002019,17.62,0.10,26.79012,-11.17112,55882.25982,0
1000541,1009010002019,17.88,0.11,26.79014,-11.17114,55852.32005,0
1000541,1009010002019,17.84,0.10,26.79023,-11.17090,55852.32571,0
1000541,1009010002019,17.79,0.10,26.79011,-11.17120,55852.33137,0
1000541,1009010002019,17.49,0.09,26.79030,-11.17104,55852.33711,0
1000541,1009010002019,17.83,0.11,26.78993,-11.17088,56209.44182,0
1000541,1009010002019,17.82,0.11,26.78998,-11.17096,56209.44746,0
1000541,1009010002019,17.76,0.11,26.79035,-11.17083,56209.45316,0
1000541,1009010002019,17.65,0.10,26.79013,-11.17115,56209.45886,0
1000541,1009010002019,17.95,0.11,26.79001,-11.17098,56215.31514,0
1000541,1009010002019,17.75,0.10,26.79012,-11.17114,56215.32369,0
1000541,1009010002019,17.70,0.10,26.79018,-11.17111,56215.33220,0
1000541,1009010002019,17.67,0.10,26.78999,-11.17107,56215.34070,0
1000541,1009010002019,17.70,0.10,26.79018,-11.17105,56222.32987,0
1000541,1009010002019,17.69,0.10,26.79010,-11.17109,56222.33559,0
1000541,1009010002019,17.76,0.11,26.79026,-11.17121,56222.34181,0
1000541,1009010002019,17.81,0.11,26.79012,-11.17118,56222.34759,0
1000541,1009010002019,17.51,0.10,26.79018,-11.17102,56233.27030,0
1000541,1009010002019,17.75,0.10,26.79028,-11.17128,56233.28051,0
1000541,1009010002019,17.79,0.11,26.78999,-11.17110,56233.29068,0
1000541,1009010002019,17.71,0.10,26.78987,-11.17084,56233.30092,0
1000541,1009010002019,17.70,0.11,26.79006,-11.17112,56548.37043,0
1000541,1009010002019,17.77,0.11,26.79012,-11.17114,56548.37719,0
1000541,1009010002019,17.66,0.11,26.79021,-11.17107,56548.38397,0
1000541,1009010002019,17.72,0.11,26.79022,-11.17113,56548.39065,0
1000541,1009010002019,17.76,0.10,26.79021,-11.17112,56565.43170,0
1000541,1009010002019,17.62,0.10,26.78997,-11.17115,56565.43675,0
1000541,1009010002019,17.76,0.10,26.79012,-11.17116,56565.44189,0
1000541,1009010002019,17.69,0.10,26.79010,-11.17107,56565.44703,0
1000541,1009010002019,17.93,0.11,26.79028,-11.17120,56596.26021,0
1000541,1009010002019,17.87,0.11,26.79021,-11.17133,56596.26785,0
1000541,1009010002019,17.76,0.10,26.79043,-11.17117,56596.27549,0
1000541,1009010002019,17.73,0.10,26.79006,-11.17100,56596.28311,0
1000541,1009010002078,20.10,0.30,26.79565,-11.15620,53733.10484,0
1000541,1009010002078,20.17,0.31,26.79547,-11.15676,53733.13261,0
1000541,1009010002078,20.46,0.39,26.79704,-11.15805,53651.34732,0
1000541,1009010002078,20.91,0.44,26.79548,-11.15663,54056.24171,0
1000541,1009010002078,20.18,0.30,26.79571,-11.15756,54415.21890,0
1000541,1009010002078,20.23,0.30,26.79611,-11.15697,54385.30173,0
1000541,1009010002078,20.05,0.28,26.79521,-11.15674,54357.41191,0
1000541,1009010002078,21.09,0.51,26.79575,-11.15706,54802.22508,0
1000541,1009010002078,19.90,0.26,26.79568,-11.15646,54772.28199,0
1000541,1009010002078,20.33,0.32,26.79613,-11.15708,54772.29419,0
1000541,1009010002078,20.11,0.28,26.79523,-11.15657,54790.25273,0
1000541,1009010002078,20.67,0.40,26.79540,-11.15704,55153.23065,0
1000541,1009010002078,20.20,0.31,26.79605,-11.15722,55090.43493,0
1000541,1009010002078,20.51,0.37,26.79642,-11.15731,55501.22988,0
1000541,1009010002078,20.66,0.41,26.79581,-11.15685,55476.33349,0
1000541,1009010002078,20.87,0.46,26.79614,-11.15605,55497.30486,0
1000541,1009010002078,20.99,0.48,26.79405,-11.15760,55864.25307,0
1000541,1009010002078,19.96,0.28,26.79622,-11.15735,55834.35708,0
1000541,1009010002078,19.90,0.27,26.79530,-11.15604,56215.31514,0
1000541,1009010002078,20.13,0.31,26.79594,-11.15679,56222.32987,0
1000541,1009010002078,19.97,0.28,26.79566,-11.15767,56233.29068,0
1000541,1009010002078,21.16,0.59,26.79520,-11.15647,56548.37719,0
1000541,1009010002078,20.39,0.35,26.79567,-11.15659,56596.28311,0
1000541,3011014008517,18.98,0.48,26.76581,-11.16380,53595.69601,0
1000541,3011014008517,19.26,0.57,26.76613,-11.16410,53569.79724,0
1000541,3011014008517,20.21,0.69,26.76587,-11.16366,54333.66780,0
1000541,3011014008517,20.32,0.77,26.76558,-11.16388,54645.79421,0
1000541,3011014008517,19.61,0.40,26.76593,-11.16354,54710.69151,0
1000541,3011014008517,20.09,0.53,26.76604,-11.16399,54710.70514,0
1000541,3011014008517,20.53,0.68,26.76576,-11.16383,54710.71883,0
1000541,3011014008517,19.62,0.40,26.76593,-11.16385,54710.73241,0
1000541,3011014008517,19.67,0.42,26.76567,-11.16393,55776.69553,0
1000541,3011014008517,19.84,0.47,26.76508,-11.16374,55776.70740,0
1000541,3011014008517,20.03,0.52,26.76568,-11.16364,55776.71944,0
1000541,3011014008517,19.73,0.43,26.76570,-11.16370,55776.73139,0
1000541,3011014008517,20.22,0.46,26.76548,-11.16370,56250.48801,0
1000541,3011014008517,19.12,0.26,26.76597,-11.16350,56250.49793,0
1000541,3011014008517,19.20,0.36,26.76637,-11.16363,55216.49176,0
1000541,3011014008519,18.13,0.30,26.79015,-11.17101,53595.66943,0
1000541,3011014008519,17.99,0.28,26.79010,-11.17101,53595.67855,0
1000541,3011014008519,17.98,0.28,26.79021,-11.17108,53595.68735,0
1000541,3011014008519,17.81,0.25,26.79029,-11.17099,53595.69601,0
1000541,3011014008519,18.09,0.29,26.79018,-11.17103,53569.78137,0
1000541,3011014008519,17.61,0.23,26.79011,-11.17093,53569.78650,0
1000541,3011014008519,17.77,0.25,26.79017,-11.17113,53569.79189,0
1000541,3011014008519,18.12,0.30,26.79026,-11.17087,53569.79724,0
1000541,3011014008519,18.30,0.29,26.79032,-11.17118,53952.68325,0
1000541,3011014008519,17.83,0.23,26.79016,-11.17113,53952.69182,0
1000541,3011014008519,17.89,0.23,26.79019,-11.17107,53952.70053,0
1000541,3011014008519,17.97,0.24,26.79035,-11.17114,53952.70914,0
1000541,3011014008519,17.85,0.19,26.79021,-11.17094,54333.65419,0
1000541,3011014008519,17.85,0.19,26.79014,-11.17107,54333.66780,0
1000541,3011014008519,18.12,0.23,26.79018,-11.17092,54333.68142,0
1000541,3011014008519,18.17,0.22,26.79018,-11.17110,54333.69503,0
1000541,3011014008519,17.90,0.21,26.78995,-11.17116,54302.78034,0
1000541,3011014008519,17.84,0.20,26.79000,-11.17096,54302.79269,0
1000541,3011014008519,18.02,0.22,26.79021,-11.17088,54302.80511,0
1000541,3011014008519,17.55,0.18,26.79029,-11.17098,54302.81744,0
1000541,3011014008519,18.04,0.22,26.79022,-11.17099,54645.76756,0
1000541,3011014008519,18.06,0.22,26.79019,-11.17093,54645.77635,0
1000541,3011014008519,17.91,0.20,26.79017,-11.17107,54645.78519,0
1000541,3011014008519,17.65,0.18,26.79014,-11.17098,54645.79421,0
1000541,3011014008519,17.81,0.16,26.79027,-11.17096,54710.69151,0
1000541,3011014008519,17.93,0.17,26.79014,-11.17104,54710.70514,0
1000541,3011014008519,17.82,0.16,26.79018,-11.17102,54710.71883,0
1000541,3011014008519,17.86,0.16,26.79034,-11.17105,54710.73241,0
1000541,3011014008519,17.95,0.22,26.79010,-11.17093,54835.49113,0
1000541,3011014008519,18.50,0.30,26.79024,-11.17119,54835.49825,0
1000541,3011014008519,17.84,0.21,26.79021,-11.17109,54835.50536,0
1000541,3011014008519,18.30,0.27,26.79010,-11.17099,54835.51248,0
1000541,3011014008519,18.04,0.19,26.79019,-11.17085,55083.68553,0
1000541,3011014008519,17.85,0.17,26.78996,-11.17123,55083.69514,0
1000541,3011014008519,18.09,0.20,26.79034,-11.17084,55083.70478,0
1000541,3011014008519,17.77,0.17,26.79019,-11.17109,55083.71440,0
1000541,3011014008519,17.71,0.17,26.79001,-11.17100,55216.48224,0
1000541,3011014008519,17.81,0.18,26.79006,-11.17079,55216.49652,0
1000541,3011014008519,17.73,0.16,26.79013,-11.17116,55776.69553,0
1000541,3011014008519,17.96,0.17,26.79017,-11.17087,55776.70740,0
1000541,3011014008519,17.95,0.17,26.79020,-11.17101,55776.71944,0
1000541,3011014008519,17.97,0.17,26.79008,-11.17108,55776.73139,0
1000541,3011014008519,17.87,0.14,26.79004,-11.17093,56250.47811,0
1000541,3011014008519,17.77,0.13,26.79014,-11.17094,56250.48801,0
1000541,3011014008519,17.72,0.13,26.79009,-11.17111,56250.49793,0
1000541,3011014008519,17.78,0.14,26.79017,-11.17092,56250.50780,0
1000541,3011014008519,17.79,0.16,26.79023,-11.17095,56486.72991,0
1000541,3011014008519,17.67,0.16,26.79015,-11.17095,56486.74069,0
1000541,3011014008519,17.71,0.21,26.79014,-11.17111,56486.75155,0
1000541,3011014008519,18.18,0.24,26.78964,-11.17096,56486.76243,0
1000541,3011014008519,17.73,0.17,26.79018,-11.17117,55216.48700,0
1000541,3011014008519,18.02,0.20,26.78996,-11.17106,55216.49176,0
1000541,3011014008521,20.50,0.67,26.78258,-11.16185,54710.73241,0
1000541,3011014008521,20.86,0.85,26.78224,-11.16212,55776.69553,0
1000541,3011014008521,20.59,0.72,26.78263,-11.16117,55776.71944,0
1000541,3011014008521,20.21,0.46,26.78174,-11.16093,56250.48801,0
1000541,3011014008530,19.66,0.63,26.77786,-11.16151,53952.70053,0
1000541,3011014008530,20.34,0.81,26.77783,-11.16162,54302.80511,0
1000541,3011014008530,20.10,0.53,26.77824,-11.16194,54710.70514,0
1000541,3011014008530,19.78,0.44,26.77788,-11.16170,54710.71883,0
1000541,3011014008530,19.52,0.53,26.77792,-11.16132,54835.50536,0
1000541,3011014008530,18.53,0.23,26.77793,-11.16130,55776.73139,0
1000541,3011014008530,20.62,0.71,26.77771,-11.16143,56486.72991,0
1000541,3011014008560,20.00,0.65,26.78508,-11.15827,54645.76756,0
1000541,3011014008560,20.29,0.60,26.78382,-11.15843,54710.70514,0
1000541,3011014008560,19.82,0.61,26.78510,-11.15956,56486.76243,0
1000541,3011014008585,20.72,0.77,26.79648,-11.15679,54710.73241,0
1000541,3011014008585,20.09,0.54,26.79604,-11.15706,55776.73139,0
1000541,3011014008585,19.74,0.50,26.79587,-11.15637,55216.49176,0
1000542,1118010007636,19.65,0.24,26.80952,17.28284,53706.32208,0
1000542,1118010007636,21.08,0.51,26.81068,17.28512,53733.15801,0
1000542,1118010007636,20.64,0.42,26.80819,17.28524,53643.39179,0
1000542,1118010007636,21.07,0.49,26.80669,17.28480,54495.10707,0
1000542,1118010007636,18.06,0.12,26.80708,17.28459,55540.21417,0
1000542,1118010007636,18.04,0.12,26.80912,17.28571,55497.21617,0
1000542,1118010007636,21.03,0.52,26.80682,17.28502,55587.13721,0
1000542,1118010007636,21.03,0.49,26.81079,17.28459,55862.28437,0
1000542,1118010007636,18.85,0.14,26.80764,17.28504,56186.35314,0
1000542,1118010007636,19.65,0.23,26.80881,17.28406,56216.31161,0
1000542,1118010007636,18.17,0.11,26.80789,17.28549,56307.12797,0
1000542,1118010007851,20.83,0.49,26.79641,17.27301,54053.24692,0
1000542,1118010007851,17.06,0.08,26.79499,17.27416,54732.25872,0
1000542,1118010007851,17.80,0.11,26.79616,17.27362,55540.20895,0
1000542,1118010007851,17.05,0.08,26.79479,17.27404,55540.21417,0
1000542,1118010007851,17.42,0.09,26.79547,17.27432,55892.21655,0
1000542,1118010007851,19.28,0.20,26.79558,17.27375,56216.31161,0
1000542,1118010007851,17.99,0.11,26.79500,17.27308,56298.22608,0
1000542,1118010007927,21.34,0.57,26.80895,17.28029,53976.35724,0
1000542,1118010007927,20.19,0.32,26.80912,17.28091,53759.12056,0
1000542,1118010007927,19.05,0.17,26.80943,17.28020,54438.19450,0
1000542,1118010007927,19.56,0.22,26.80825,17.28015,54416.19909,0
1000542,1118010007927,19.89,0.25,26.80937,17.28028,54381.35914,0
1000542,1118010007927,20.52,0.35,26.80800,17.28095,54381.37194,0
1000542,1118010007927,20.69,0.40,26.80845,17.28178,54403.23259,0
1000542,1118010007927,19.47,0.20,26.80767,17.28185,54821.22588,0
1000542,1118010007927,20.96,0.44,26.80923,17.28153,54745.37446,0
1000542,1118010007927,19.35,0.19,26.80717,17.28072,54745.38108,0
1000542,1118010007927,21.30,0.55,26.81027,17.28045,54732.25872,0
1000542,1118010007927,19.50,0.21,26.80744,17.28268,55178.13158,0
1000542,1118010007927,18.63,0.15,26.80994,17.28036,55540.21417,0
1000542,1118010007927,18.61,0.14,26.80999,17.28135,55503.19649,0
1000542,1118010007927,19.46,0.21,26.80812,17.27932,55503.21020,0
1000542,1118010007927,21.15,0.53,26.80886,17.28049,55477.36579,0
1000542,1118010007927,20.25,0.33,26.80767,17.28044,55497.20925,0
1000542,1118010007927,19.92,0.31,26.80921,17.28053,55456.35765,0
1000542,1118010007927,18.92,0.16,26.80938,17.28109,55862.28437,0
1000542,1118010007927,16.82,0.08,26.80689,17.28112,55862.29465,0
1000542,1118010007927,20.19,0.31,26.80915,17.28036,55945.12532,0
1000542,1118010007927,20.05,0.25,26.80892,17.28014,56186.33851,0
1000542,1118010007927,18.08,0.10,26.80737,17.28114,56186.34584,0
1000542,1118010007927,18.69,0.13,26.80918,17.28255,56244.33293,0
1000542,1118010007927,20.19,0.32,26.80979,17.28030,56263.11385,0
1000542,1118010007927,16.98,0.08,26.80736,17.28201,56307.13298,0
1000542,1118010007927,19.57,0.25,26.80859,17.28090,56539.36620,0
1000542,1118010007927,19.77,0.26,26.80932,17.27910,56551.37426,0
1000542,1118010007927,19.71,0.23,26.80938,17.28037,56561.40073,0
1000542,1118010007927,19.63,0.23,26.80902,17.27975,56595.27118,0
1000542,1118010007927,19.18,0.19,26.80868,17.28089,56595.27634,0
1000542,1118010007978,19.43,0.21,26.81108,17.29254,53706.32208,0
1000542,1118010007978,19.03,0.19,26.81083,17.29286,53727.11698,0
1000542,1118010007978,19.96,0.27,26.81090,17.29260,53733.13874,0
1000542,1118010007978,18.80,0.16,26.81059,17.29240,53733.15801,0
1000542,1118010007978,19.18,0.19,26.81090,17.29212,53699.22721,0
1000542,1118010007978,20.75,0.43,26.81051,17.29230,53699.24227,0
1000542,1118010007978,19.52,0.22,26.81093,17.29284,53672.29966,0
1000542,1118010007978,19.25,0.19,26.81081,17.29272,53672.31059,0
1000542,1118010007978,20.06,0.30,26.81135,17.29150,53637.40296,0
1000542,1118010007978,18.62,0.15,26.80998,17.29244,53637.41109,0
1000542,1118010007978,19.59,0.23,26.81064,17.29243,53637.41921,0
1000542,1118010007978,19.24,0.20,26.81084,17.29234,53637.42731,0
1000542,1118010007978,18.96,0.17,26.81110,17.29180,53643.38247,0
1000542,1118010007978,19.58,0.24,26.81070,17.29255,53643.39179,0
1000542,1118010007978,19.79,0.24,26.81109,17.29264,53976.34536,0
1000542,1118010007978,19.84,0.25,26.81102,17.29238,53976.35724,0
1000542,1118010007978,19.84,0.25,26.81127,17.29285,53976.36320,0
1000542,1118010007978,19.03,0.18,26.81090,17.29224,53759.10771,0
1000542,1118010007978,18.22,0.12,26.80960,17.29332,53759.11628,0
1000542,1118010007978,18.73,0.15,26.81072,17.29269,53759.12056,0
1000542,1118010007978,19.58,0.23,26.81185,17.29249,54053.25984,0
1000542,1118010007978,19.97,0.26,26.81108,17.29179,53994.33624,0
1000542,1118010007978,20.02,0.27,26.81106,17.29261,53994.34157,0
1000542,1118010007978,18.99,0.16,26.81072,17.29207,53994.34692,0
1000542,1118010007978,19.80,0.24,26.81101,17.29243,54008.30098,0
1000542,1118010007978,18.95,0.16,26.81095,17.29264,54008.31044,0
1000542,1118010007978,19.76,0.24,26.81086,17.29232,54008.31984,0
1000542,1118010007978,18.67,0.14,26.81097,17.29245,54438.18137,0
1000542,1118010007978,19.40,0.20,26.81095,17.29253,54438.20105,0
1000542,1118010007978,19.30,0.19,26.81073,17.29242,54140.09310,0
1000542,1118010007978,18.32,0.13,26.80995,17.29190,54140.10595,0
1000542,1118010007978,19.14,0.18,26.81118,17.29265,54110.12944,0
1000542,1118010007978,19.99,0.27,26.81073,17.29185,54110.13592,0
1000542,1118010007978,19.24,0.19,26.80998,17.29265,54110.14239,0
1000542,1118010007978,19.47,0.21,26.81071,17.29228,54116.19052,0
1000542,1118010007978,19.62,0.22,26.81067,17.29238,54381.33369,0
1000542,1118010007978,20.35,0.32,26.81119,17.29267,54381.34644,0
1000542,1118010007978,19.03,0.16,26.81119,17.29238,54381.35914,0
1000542,1118010007978,19.13,0.18,26.81126,17.29253,54353.35871,0
1000542,1118010007978,19.66,0.22,26.81084,17.29186,54821.21001,0
1000542,1118010007978,20.23,0.30,26.81165,17.29230,54821.22588,0
1000542,1118010007978,20.02,0.27,26.81055,17.29216,54821.23369,0
1000542,1118010007978,19.50,0.21,26.81094,17.29286,54502.10906,0
1000542,1118010007978,19.10,0.17,26.81056,17.29232,54495.10707,0
1000542,1118010007978,19.84,0.25,26.81082,17.29247,54495.11902,0
1000542,1118010007978,19.22,0.18,26.81081,17.29277,54800.17098,0
1000542,1118010007978,18.77,0.15,26.81099,17.29298,54745.36128,0
1000542,1118010007978,19.18,0.17,26.81082,17.29231,54745.36781,0
1000542,1118010007978,20.19,0.29,26.81086,17.29247,54745.38108,0
1000542,1118010007978,19.70,0.23,26.81018,17.29308,54732.25872,0
1000542,1118010007978,19.98,0.26,26.81116,17.29257,54732.26705,0
1000542,1118010007978,19.45,0.21,26.81109,17.29175,55178.13158,0
1000542,1118010007978,18.70,0.15,26.80965,17.29320,55178.13961,0
1000542,1118010007978,19.14,0.18,26.81111,17.29241,55178.14761,0
1000542,1118010007978,19.43,0.20,26.81113,17.29253,54848.17358,0
1000542,1118010007978,20.16,0.30,26.81037,17.29253,54848.19536,0
1000542,1118010007978,20.00,0.28,26.81072,17.29250,55141.24103,0
1000542,1118010007978,21.13,0.52,26.81132,17.29345,55118.36286,0
1000542,1118010007978,19.51,0.22,26.81221,17.29104,55118.37150,0
1000542,1118010007978,18.67,0.15,26.80936,17.29178,55126.31547,0
1000542,1118010007978,19.19,0.19,26.81119,17.29253,55126.32384,0
1000542,1118010007978,19.13,0.18,26.81033,17.29216,55126.33234,0
1000542,1118010007978,17.15,0.09,26.81087,17.29220,55540.19851,0
1000542,1118010007978,19.13,0.18,26.81052,17.29231,55540.20895,0
1000542,1118010007978,19.05,0.18,26.81112,17.29308,55240.11886,0
1000542,1118010007978,19.47,0.21,26.81036,17.29254,55503.20562,0
1000542,1118010007978,19.51,0.22,26.81084,17.29236,55503.21020,0
1000542,1118010007978,19.10,0.18,26.81056,17.29312,55509.17521,0
1000542,1118010007978,19.60,0.23,26.81074,17.29270,55509.18318,0
1000542,1118010007978,17.48,0.10,26.81120,17.29263,55509.18720,0
1000542,1118010007978,19.19,0.19,26.81101,17.29377,55516.12442,0
1000542,1118010007978,18.97,0.17,26.81059,17.29286,55516.12956,0
1000542,1118010007978,18.63,0.18,26.81052,17.29265,55528.24821,0
1000542,1118010007978,20.17,0.39,26.81044,17.29261,55528.26214,0
1000542,1118010007978,19.39,0.26,26.81166,17.29263,55528.26908,0
1000542,1118010007978,18.96,0.17,26.81092,17.29227,55477.35883,0
1000542,1118010007978,19.01,0.17,26.81045,17.29228,55477.36579,0
1000542,1118010007978,18.38,0.13,26.81040,17.29268,55482.25904,0
1000542,1118010007978,18.95,0.17,26.81135,17.29215,55482.27048,0
1000542,1118010007978,17.31,0.09,26.81046,17.29234,55482.27617,0
1000542,1118010007978,19.99,0.28,26.81117,17.29060,55497.20925,0
1000542,1118010007978,19.39,0.21,26.81117,17.29233,55497.20925,1
1000542,1118010007978,19.55,0.26,26.81117,17.29287,55456.34471,0
1000542,1118010007978,19.34,0.23,26.81140,17.29237,55456.35765,0
1000542,1118010007978,19.42,0.21,26.81116,17.29252,55469.36258,0
1000542,1118010007978,18.44,0.13,26.81095,17.29254,55469.37624,0
1000542,1118010007978,19.81,0.26,26.81139,17.29241,55564.14058,0
1000542,1118010007978,18.36,0.14,26.81050,17.29194,55587.11653,0
1000542,1118010007978,20.37,0.44,26.80932,17.29346,55587.12342,0
1000542,1118010007978,19.21,0.20,26.81008,17.29229,55587.13721,0
1000542,1118010007978,19.53,0.22,26.81124,17.29252,55862.27402,0
1000542,1118010007978,18.55,0.14,26.81034,17.29236,55862.30499,0
1000542,1118010007978,18.92,0.16,26.81046,17.29192,55834.36508,0
1000542,1118010007978,19.33,0.20,26.81174,17.29298,55834.38405,0
1000542,1118010007978,19.22,0.19,26.81077,17.29223,55834.39352,0
1000542,1118010007978,19.04,0.17,26.81058,17.29234,55883.13518,0
1000542,1118010007978,19.42,0.21,26.81146,17.29252,55883.14536,0
1000542,1118010007978,18.41,0.13,26.81125,17.29115,55892.21083,0
1000542,1118010007978,18.55,0.14,26.81083,17.29284,55892.22220,0
1000542,1118010007978,19.00,0.17,26.81194,17.29078,55892.22220,1
1000542,1118010007978,19.00,0.17,26.80996,17.29293,55935.19183,0
1000542,1118010007978,19.42,0.20,26.81128,17.29259,55945.13110,0
1000542,1118010007978,18.66,0.13,26.81078,17.29264,56186.33851,0
1000542,1118010007978,17.80,0.10,26.81062,17.29214,56186.35314,0
1000542,1118010007978,17.22,0.08,26.81052,17.29237,56186.36044,0
1000542,1118010007978,19.34,0.20,26.81068,17.29303,56208.34969,0
1000542,1118010007978,18.74,0.15,26.81095,17.29222,56208.35506,0
1000542,1118010007978,19.48,0.22,26.81066,17.29234,56208.36520,0
1000542,1118010007978,18.88,0.16,26.81065,17.29262,56216.30029,0
1000542,1118010007978,19.20,0.19,26.80997,17.29282,56216.31161,0
1000542,1118010007978,19.74,0.25,26.81140,17.29245,56216.31731,0
1000542,1118010007978,18.74,0.15,26.81099,17.29296,56233.37371,0
1000542,1118010007978,19.28,0.17,26.81032,17.29262,56244.32593,0
1000542,1118010007978,19.76,0.21,26.81102,17.29230,56244.33293,0
