InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000401,2112019006522,21.93,0.37,20.81970,12.16575,56218.23938,0
1000401,2112019006522,21.20,0.25,20.81974,12.16579,56218.24813,0
1000401,2112019006522,22.16,0.42,20.81977,12.16585,56218.25517,0
1000401,2112019006522,21.07,0.23,20.81986,12.16570,56225.25438,0
1000401,2112019006522,21.39,0.27,20.81985,12.16575,56225.26428,0
1000401,2112019006522,21.60,0.31,20.81992,12.16601,56587.41684,0
1000401,2112019006522,22.13,0.43,20.81985,12.16575,56625.13458,0
1000401,2112019006522,22.50,0.53,20.81965,12.16582,56625.14132,0
1000401,2112019006522,21.53,0.33,20.81977,12.16576,56625.14806,0
1000401,2112019006750,19.09,0.09,20.79293,12.16524,53683.09759,0
1000401,2112019006750,18.70,0.08,20.79330,12.16503,53683.10290,0
1000401,2112019006750,19.70,0.12,20.79372,12.16458,53683.10822,0
1000401,2112019006750,18.69,0.09,20.79304,12.16508,54094.08750,0
1000401,2112019006750,18.77,0.09,20.79302,12.16521,54094.09431,0
1000401,2112019006750,18.87,0.09,20.79310,12.16502,54094.10108,0
1000401,2112019006750,18.79,0.09,20.79309,12.16505,54094.10785,0
1000401,2112019006750,18.67,0.09,20.79302,12.16514,54140.09007,0
1000401,2112019006750,18.56,0.09,20.79307,12.16509,54140.09561,0
1000401,2112019006750,18.51,0.08,20.79317,12.16493,54140.10112,0
1000401,2112019006750,20.01,0.14,20.79260,12.16578,54140.10659,0
1000401,2112019006750,19.27,0.11,20.79322,12.16477,54140.10659,1
1000401,2112019006750,18.75,0.08,20.79305,12.16524,54406.21412,0
1000401,2112019006750,18.82,0.08,20.79305,12.16521,54406.22189,0
1000401,2112019006750,18.79,0.08,20.79301,12.16526,54406.22955,0
1000401,2112019006750,18.74,0.08,20.79307,12.16515,54406.23730,0
1000401,2112019006750,18.79,0.08,20.79305,12.16518,54384.33276,0
1000401,2112019006750,19.79,0.12,20.79263,12.16587,54384.33992,0
1000401,2112019006750,19.28,0.10,20.79313,12.16494,54384.33992,1
1000401,2112019006750,18.78,0.08,20.79305,12.16520,54384.34705,0
1000401,2112019006750,18.79,0.08,20.79309,12.16511,54384.35416,0
1000401,2112019006750,18.65,0.08,20.79313,12.16510,54778.11973,0
1000401,2112019006750,18.43,0.08,20.79313,12.16506,54778.12584,0
1000401,2112019006750,18.64,0.08,20.79318,12.16500,54778.13200,0
1000401,2112019006750,18.76,0.09,20.79314,12.16508,54778.13812,0
1000401,2112019006750,18.82,0.09,20.79307,12.16508,54764.30853,0
1000401,2112019006750,18.73,0.09,20.79301,12.16517,54764.31302,0
1000401,2112019006750,18.66,0.08,20.79302,12.16514,54764.31756,0
1000401,2112019006750,18.66,0.08,20.79307,12.16512,54764.32208,0
1000401,2112019006750,18.76,0.09,20.79308,12.16520,54717.40118,0
1000401,2112019006750,18.86,0.09,20.79311,12.16518,54717.40610,0
1000401,2112019006750,18.70,0.11,20.79309,12.16513,54717.41101,0
1000401,2112019006750,18.71,0.09,20.79306,12.16520,55183.13231,0
1000401,2112019006750,18.80,0.10,20.79304,12.16512,55183.13986,0
1000401,2112019006750,18.81,0.10,20.79309,12.16519,55183.14752,0
1000401,2112019006750,19.83,0.14,20.79255,12.16588,55183.15507,0
1000401,2112019006750,19.39,0.11,20.79325,12.16480,55183.15507,1
1000401,2112019006750,18.76,0.09,20.79310,12.16507,54832.19245,0
1000401,2112019006750,20.30,0.15,20.79248,12.16598,54832.20006,0
1000401,2112019006750,19.15,0.10,20.79315,12.16498,54832.20006,1
1000401,2112019006750,18.81,0.09,20.79304,12.16511,54832.20766,0
1000401,2112019006750,18.82,0.09,20.79312,12.16510,54832.21539,0
1000401,2112019006750,19.65,0.13,20.79278,12.16562,55540.09610,0
1000401,2112019006750,19.11,0.11,20.79334,12.16473,55540.09610,1
1000401,2112019006750,18.91,0.10,20.79313,12.16499,55543.06566,0
1000401,2112019006750,18.65,0.10,20.79303,12.16511,55543.07403,0
1000401,2112019006750,18.76,0.10,20.79304,12.16506,55543.08243,0
1000401,2112019006750,18.71,0.10,20.79314,12.16497,55543.09071,0
1000401,2112019006750,20.07,0.13,20.79265,12.16577,53683.27197,0
1000401,2112019006750,18.15,0.07,20.79333,12.16464,53683.27197,1
1000401,2112019006750,17.18,0.06,20.79338,12.16552,53683.27826,0
1000401,2112019006750,18.75,0.07,20.79309,12.16511,53683.28448,0
1000401,2112019006750,18.69,0.07,20.79305,12.16524,53683.29088,0
1000401,2112019006750,18.73,0.07,20.79308,12.16508,53683.29795,0
1000401,2112019006750,18.39,0.07,20.79295,12.16541,53683.30417,0
1000401,2112019006750,18.76,0.07,20.79308,12.16511,53683.31066,0
1000401,2112019006750,18.72,0.07,20.79309,12.16517,53683.31694,0
1000401,2112019006750,18.67,0.07,20.79300,12.16524,53683.32407,0
1000401,2112019006750,20.33,0.15,20.79260,12.16591,53683.33042,0
1000401,2112019006750,20.18,0.14,20.79326,12.16480,53683.33042,1
1000401,2112019006750,18.73,0.07,20.79303,12.16509,53683.33674,0
1000401,2112019006750,18.70,0.07,20.79309,12.16512,53683.34305,0
1000401,2112019006750,19.90,0.13,20.79256,12.16582,55852.30252,0
1000401,2112019006750,19.19,0.10,20.79314,12.16488,55852.30252,1
1000401,2112019006750,18.67,0.08,20.79298,12.16523,55852.30939,0
1000401,2112019006750,18.69,0.09,20.79300,12.16517,55852.31628,0
1000401,2112019006750,18.72,0.09,20.79306,12.16514,55852.32315,0
1000401,2112019006750,18.75,0.09,20.79311,12.16506,56209.23544,0
1000401,2112019006750,18.76,0.09,20.79308,12.16510,56209.24395,0
1000401,2112019006750,18.79,0.09,20.79308,12.16514,56209.25258,0
1000401,2112019006750,18.86,0.09,20.79304,12.16514,56209.26115,0
1000401,2112019006750,18.75,0.09,20.79303,12.16520,56218.23182,0
1000401,2112019006750,18.73,0.09,20.79308,12.16514,56218.23938,0
1000401,2112019006750,18.73,0.09,20.79305,12.16519,56218.24813,0
1000401,2112019006750,18.69,0.09,20.79308,12.16507,56218.25517,0
1000401,2112019006750,19.80,0.13,20.79249,12.16602,56225.24939,0
1000401,2112019006750,19.19,0.10,20.79322,12.16491,56225.24939,1
1000401,2112019006750,18.77,0.09,20.79304,12.16515,56225.25438,0
1000401,2112019006750,18.82,0.09,20.79313,12.16500,56225.25933,0
1000401,2112019006750,18.80,0.09,20.79300,12.16520,56225.26428,0
1000401,2112019006750,19.82,0.13,20.79260,12.16594,56314.10255,0
1000401,2112019006750,19.15,0.10,20.79324,12.16487,56314.10255,1
1000401,2112019006750,18.64,0.09,20.79299,12.16519,56314.10844,0
1000401,2112019006750,18.77,0.09,20.79302,12.16514,56314.11369,0
1000401,2112019006750,18.87,0.09,20.79302,12.16514,56314.11893,0
1000401,2112019006750,18.87,0.09,20.79303,12.16530,56587.40746,0
1000401,2112019006750,18.79,0.09,20.79302,12.16516,56587.41214,0
1000401,2112019006750,19.79,0.13,20.79258,12.16598,56587.41684,0
1000401,2112019006750,19.21,0.10,20.79322,12.16490,56587.41684,1
1000401,2112019006750,18.86,0.09,20.79311,12.16519,56587.42152,0
1000401,2112019006750,18.83,0.09,20.79307,12.16518,56625.13458,0
1000401,2112019006750,18.66,0.09,20.79307,12.16521,56625.14132,0
1000401,2112019006750,18.73,0.10,20.79317,12.16512,56625.14806,0
1000401,2112019006750,18.75,0.09,20.79312,12.16513,56625.15481,0
1000401,2112019006755,20.47,0.14,20.79118,12.17243,53683.09759,0
1000401,2112019006755,18.37,0.08,20.79125,12.17241,53683.10822,0
1000401,2112019006755,20.26,0.15,20.79123,12.17248,54094.08750,0
1000401,2112019006755,20.27,0.15,20.79135,12.17249,54094.09431,0
1000401,2112019006755,20.18,0.15,20.79114,12.17256,54094.10108,0
1000401,2112019006755,20.13,0.14,20.79124,12.17249,54094.10785,0
1000401,2112019006755,20.13,0.15,20.79130,12.17250,54140.09007,0
1000401,2112019006755,19.29,0.11,20.79132,12.17247,54140.09561,0
1000401,2112019006755,20.13,0.15,20.79130,12.17246,54140.10112,0
1000401,2112019006755,20.07,0.15,20.79128,12.17255,54140.10659,0
1000401,2112019006755,19.94,0.11,20.79124,12.17256,54406.21412,0
1000401,2112019006755,20.11,0.12,20.79126,12.17256,54406.22189,0
1000401,2112019006755,20.02,0.11,20.79121,12.17257,54406.22955,0
1000401,2112019006755,20.14,0.12,20.79126,12.17255,54406.23730,0
1000401,2112019006755,20.09,0.13,20.79129,12.17252,54384.33276,0
1000401,2112019006755,20.18,0.14,20.79125,12.17251,54384.33992,0
1000401,2112019006755,20.24,0.14,20.79127,12.17252,54384.34705,0
1000401,2112019006755,20.06,0.13,20.79127,12.17252,54384.35416,0
1000401,2112019006755,20.23,0.14,20.79120,12.17253,54778.11973,0
1000401,2112019006755,19.96,0.13,20.79131,12.17246,54778.12584,0
1000401,2112019006755,20.18,0.14,20.79124,12.17248,54778.13200,0
1000401,2112019006755,19.95,0.13,20.79127,12.17254,54778.13812,0
1000401,2112019006755,20.06,0.14,20.79129,12.17248,54764.30853,0
1000401,2112019006755,20.07,0.14,20.79118,12.17256,54764.31302,0
1000401,2112019006755,20.16,0.14,20.79130,12.17250,54764.31756,0
1000401,2112019006755,20.18,0.14,20.79126,12.17255,54764.32208,0
1000401,2112019006755,20.15,0.14,20.79125,12.17253,54717.40118,0
1000401,2112019006755,20.10,0.14,20.79134,12.17256,54717.40610,0
1000401,2112019006755,20.05,0.19,20.79134,12.17254,54717.41101,0
1000401,2112019006755,20.11,0.15,20.79127,12.17250,55183.13231,0
1000401,2112019006755,19.82,0.15,20.79133,12.17251,55183.13986,0
1000401,2112019006755,20.01,0.15,20.79140,12.17253,55183.14752,0
1000401,2112019006755,20.00,0.15,20.79125,12.17247,55183.15507,0
1000401,2112019006755,20.15,0.14,20.79131,12.17251,54832.19245,0
1000401,2112019006755,20.15,0.14,20.79132,12.17249,54832.20006,0
1000401,2112019006755,20.21,0.14,20.79127,12.17252,54832.20766,0
1000401,2112019006755,19.91,0.13,20.79130,12.17247,54832.21539,0
1000401,2112019006755,19.95,0.15,20.79128,12.17248,55540.09610,0
1000401,2112019006755,20.08,0.17,20.79132,12.17241,55543.06566,0
1000401,2112019006755,19.94,0.16,20.79126,12.17246,55543.07403,0
1000401,2112019006755,20.05,0.16,20.79129,12.17248,55543.08243,0
1000401,2112019006755,20.24,0.18,20.79127,12.17241,55543.09071,0
1000401,2112019006755,19.86,0.12,20.79118,12.17253,53683.27197,0
1000401,2112019006755,20.44,0.16,20.79124,12.17254,53683.27826,0
1000401,2112019006755,20.06,0.10,20.79126,12.17256,53683.28448,0
1000401,2112019006755,20.20,0.11,20.79126,12.17257,53683.29088,0
1000401,2112019006755,20.01,0.11,20.79121,12.17260,53683.29795,0
1000401,2112019006755,20.44,0.14,20.79129,12.17252,53683.30417,0
1000401,2112019006755,20.19,0.11,20.79121,12.17259,53683.31066,0
1000401,2112019006755,20.15,0.10,20.79121,12.17251,53683.31694,0
1000401,2112019006755,20.12,0.11,20.79120,12.17255,53683.32407,0
1000401,2112019006755,19.47,0.10,20.79112,12.17247,53683.33042,0
1000401,2112019006755,19.95,0.11,20.79125,12.17251,53683.33674,0
1000401,2112019006755,20.13,0.11,20.79121,12.17253,53683.34305,0
1000401,2112019006755,20.16,0.14,20.79125,12.17248,55852.30252,0
1000401,2112019006755,20.18,0.14,20.79131,12.17249,55852.30939,0
1000401,2112019006755,20.14,0.14,20.79126,12.17252,55852.31628,0
1000401,2112019006755,19.94,0.13,20.79127,12.17250,55852.32315,0
1000401,2112019006755,20.15,0.15,20.79130,12.17257,56209.23544,0
1000401,2112019006755,20.18,0.15,20.79129,12.17254,56209.24395,0
1000401,2112019006755,20.13,0.15,20.79127,12.17250,56209.25258,0
1000401,2112019006755,20.10,0.15,20.79130,12.17255,56209.26115,0
1000401,2112019006755,20.15,0.16,20.79123,12.17248,56218.23182,0
1000401,2112019006755,20.11,0.15,20.79129,12.17248,56218.23938,0
1000401,2112019006755,20.10,0.15,20.79129,12.17251,56218.24813,0
1000401,2112019006755,20.02,0.14,20.79127,12.17255,56218.25517,0
1000401,2112019006755,19.76,0.13,20.79132,12.17245,56225.24939,0
1000401,2112019006755,20.19,0.15,20.79127,12.17254,56225.25438,0
1000401,2112019006755,20.19,0.15,20.79126,12.17254,56225.25933,0
1000401,2112019006755,20.40,0.17,20.79134,12.17245,56225.26428,0
1000401,2112019006755,20.01,0.14,20.79129,12.17258,56314.10255,0
1000401,2112019006755,20.28,0.16,20.79124,12.17252,56314.10844,0
1000401,2112019006755,19.98,0.14,20.79123,12.17251,56314.11369,0
1000401,2112019006755,20.26,0.16,20.79123,12.17243,56314.11893,0
1000401,2112019006755,19.86,0.13,20.79130,12.17253,56587.40746,0
1000401,2112019006755,20.10,0.15,20.79129,12.17249,56587.41214,0
1000401,2112019006755,20.27,0.16,20.79138,12.17253,56587.41684,0
1000401,2112019006755,20.08,0.15,20.79137,12.17259,56587.42152,0
1000401,2112019006755,20.49,0.18,20.79131,12.17260,56625.13458,0
1000401,2112019006755,20.10,0.15,20.79139,12.17250,56625.14132,0
1000401,2112019006755,20.26,0.17,20.79135,12.17251,56625.14806,0
1000401,2112019006755,20.15,0.15,20.79132,12.17255,56625.15481,0
1000401,2112019006798,21.61,0.24,20.80376,12.17428,53683.09759,0
1000401,2112019006798,19.93,0.11,20.80452,12.17446,53683.09759,1
1000401,2112019006798,21.03,0.18,20.80513,12.17529,53683.09759,1
1000401,2112019006798,19.71,0.11,20.80453,12.17559,53683.33042,0
1000401,2112019006798,22.48,0.51,20.80432,12.17545,56218.23938,0
1000401,2112019006829,20.03,0.12,20.82017,12.17321,53683.09759,0
1000401,2112019006829,20.39,0.15,20.82037,12.17301,53683.10290,0
1000401,2112019006829,19.91,0.13,20.82030,12.17310,54094.08750,0
1000401,2112019006829,20.66,0.18,20.82047,12.17311,54094.09431,0
1000401,2112019006829,19.79,0.12,20.82056,12.17325,54094.10108,0
1000401,2112019006829,19.89,0.13,20.82065,12.17324,54094.10785,0
1000401,2112019006829,21.07,0.23,20.82050,12.17323,54140.09007,0
1000401,2112019006829,20.12,0.16,20.82045,12.17335,54140.09561,0
1000401,2112019006829,19.97,0.14,20.82052,12.17326,54140.10112,0
1000401,2112019006829,19.56,0.12,20.82058,12.17312,54140.10659,0
1000401,2112019006829,19.73,0.10,20.82042,12.17324,54406.21412,0
1000401,2112019006829,19.90,0.11,20.82045,12.17332,54406.22189,0
1000401,2112019006829,19.89,0.11,20.82041,12.17331,54406.22955,0
1000401,2112019006829,20.06,0.11,20.82043,12.17327,54406.23730,0
1000401,2112019006829,19.91,0.12,20.82038,12.17323,54384.33276,0
1000401,2112019006829,19.91,0.12,20.82035,12.17321,54384.33992,0
1000401,2112019006829,19.87,0.12,20.82048,12.17327,54384.34705,0
1000401,2112019006829,19.99,0.13,20.82047,12.17328,54384.35416,0
1000401,2112019006829,19.95,0.13,20.82058,12.17305,54778.11973,0
1000401,2112019006829,20.01,0.13,20.82025,12.17327,54778.12584,0
1000401,2112019006829,19.36,0.10,20.82051,12.17319,54778.13200,0
1000401,2112019006829,19.92,0.13,20.82039,12.17303,54778.13812,0
1000401,2112019006829,20.22,0.14,20.82046,12.17321,54764.30853,0
1000401,2112019006829,19.92,0.13,20.82049,12.17323,54764.31302,0
1000401,2112019006829,20.15,0.14,20.82039,12.17324,54764.31756,0
1000401,2112019006829,20.08,0.14,20.82048,12.17315,54764.32208,0
1000401,2112019006829,20.02,0.14,20.82039,12.17333,54717.40118,0
1000401,2112019006829,19.84,0.13,20.82046,12.17324,54717.40610,0
1000401,2112019006829,19.40,0.14,20.82049,12.17319,54717.41101,0
1000401,2112019006829,19.48,0.12,20.82044,12.17332,55183.13231,0
1000401,2112019006829,19.99,0.16,20.82036,12.17309,55183.13986,0
1000401,2112019006829,19.67,0.13,20.82055,12.17319,55183.14752,0
1000401,2112019006829,19.84,0.14,20.82049,12.17312,55183.15507,0
1000401,2112019006829,19.70,0.12,20.82033,12.17322,54832.19245,0
1000401,2112019006829,19.80,0.12,20.82040,12.17323,54832.20006,0
1000401,2112019006829,19.64,0.11,20.82051,12.17310,54832.20766,0
1000401,2112019006829,20.02,0.13,20.82049,12.17310,54832.21539,0
1000401,2112019006829,19.40,0.12,20.82043,12.17317,55540.09610,0
1000401,2112019006829,19.94,0.16,20.82048,12.17313,55543.06566,0
1000401,2112019006829,20.26,0.18,20.82050,12.17316,55543.07403,0
1000401,2112019006829,19.75,0.14,20.82053,12.17325,55543.08243,0
1000401,2112019006829,19.93,0.16,20.82040,12.17322,55543.09071,0
1000401,2112019006829,18.51,0.08,20.82044,12.17313,53683.27197,0
1000401,2112019006829,19.78,0.09,20.82046,12.17326,53683.28448,0
1000401,2112019006829,19.78,0.09,20.82043,12.17319,53683.29088,0
1000401,2112019006829,19.82,0.10,20.82037,12.17333,53683.29795,0
1000401,2112019006829,21.56,0.24,20.82054,12.17308,53683.30417,0
1000401,2112019006829,20.22,0.11,20.82047,12.17324,53683.31066,0
1000401,2112019006829,19.23,0.08,20.82014,12.17329,53683.31694,0
1000401,2112019006829,19.29,0.08,20.82074,12.17319,53683.32407,0
1000401,2112019006829,19.50,0.11,20.82053,12.17311,53683.33042,0
1000401,2112019006829,19.79,0.10,20.82052,12.17329,53683.33674,0
1000401,2112019006829,19.53,0.09,20.82045,12.17321,53683.34305,0
1000401,2112019006829,19.96,0.13,20.82037,12.17322,55852.30252,0
1000401,2112019006829,20.04,0.14,20.82051,12.17318,55852.30939,0
1000401,2112019006829,20.01,0.13,20.82055,12.17316,55852.31628,0
1000401,2112019006829,19.63,0.11,20.82042,12.17332,55852.32315,0
1000401,2112019006829,19.91,0.14,20.82043,12.17323,56209.23544,0
1000401,2112019006829,19.93,0.14,20.82045,12.17327,56209.24395,0
1000401,2112019006829,19.72,0.13,20.82045,12.17323,56209.25258,0
1000401,2112019006829,19.99,0.14,20.82045,12.17321,56209.26115,0
1000401,2112019006829,19.70,0.13,20.82057,12.17327,56218.23182,0
1000401,2112019006829,20.06,0.15,20.82048,12.17314,56218.23938,0
1000401,2112019006829,20.28,0.16,20.82036,12.17327,56218.24813,0
1000401,2112019006829,19.81,0.13,20.82035,12.17328,56218.25517,0
1000401,2112019006829,20.09,0.15,20.82044,12.17329,56225.24939,0
1000401,2112019006829,19.99,0.14,20.82045,12.17318,56225.25438,0
1000401,2112019006829,19.87,0.13,20.82049,12.17335,56225.25933,0
1000401,2112019006829,19.93,0.14,20.82029,12.17348,56225.26428,0
1000401,2112019006829,19.70,0.13,20.82050,12.17331,56314.10255,0
1000401,2112019006829,19.98,0.14,20.82055,12.17336,56314.10844,0
1000401,2112019006829,20.32,0.17,20.82036,12.17318,56314.11369,0
1000401,2112019006829,19.84,0.13,20.82047,12.17331,56314.11893,0
1000401,2112019006829,19.79,0.13,20.82040,12.17315,56587.40746,0
1000401,2112019006829,19.88,0.13,20.82051,12.17348,56587.41214,0
1000401,2112019006829,19.97,0.14,20.82047,12.17328,56587.41684,0
1000401,2112019006829,21.58,0.31,20.81967,12.17266,56587.42152,0
1000401,2112019006829,19.91,0.14,20.82043,12.17332,56587.42152,1
1000401,2112019006829,20.13,0.15,20.82035,12.17332,56625.13458,0
1000401,2112019006829,19.67,0.13,20.82049,12.17337,56625.14132,0
1000401,2112019006829,19.84,0.14,20.82050,12.17334,56625.14806,0
1000401,2112019006829,19.59,0.12,20.82051,12.17325,56625.15481,0
1000401,2112019006850,21.83,0.34,20.80916,12.17634,54140.09007,0
1000401,2112019006850,20.10,0.16,20.80920,12.17672,54140.09561,0
1000401,2112019006850,21.54,0.22,20.80896,12.17660,54406.21412,0
1000401,2112019006850,21.84,0.26,20.80900,12.17660,54406.22189,0
1000401,2112019006850,20.87,0.16,20.80881,12.17654,54406.22955,0
1000401,2112019006850,22.15,0.30,20.80912,12.17649,54406.23730,0
1000401,2112019006850,21.80,0.30,20.80902,12.17658,54384.33276,0
1000401,2112019006850,22.25,0.38,20.80893,12.17648,54384.33992,0
1000401,2112019006850,21.63,0.27,20.80889,12.17660,54384.34705,0
1000401,2112019006850,22.20,0.37,20.80909,12.17656,54384.35416,0
1000401,2112019006850,22.05,0.35,20.80882,12.17642,54778.13200,0
1000401,2112019006850,21.12,0.22,20.80870,12.17672,54764.30853,0
1000401,2112019006850,22.17,0.38,20.80910,12.17642,54764.31756,0
1000401,2112019006850,22.47,0.46,20.80899,12.17665,54764.32208,0
1000401,2112019006850,21.62,0.29,20.80899,12.17655,54717.40118,0
1000401,2112019006850,21.78,0.32,20.80905,12.17654,54717.40610,0
1000401,2112019006850,21.48,0.33,20.80915,12.17672,55183.13986,0
1000401,2112019006850,20.87,0.22,20.80909,12.17648,55183.15507,0
1000401,2112019006850,22.43,0.44,20.80901,12.17652,54832.20006,0
1000401,2112019006850,22.43,0.44,20.80945,12.17648,54832.21539,0
1000401,2112019006850,21.88,0.42,20.80913,12.17650,55543.06566,0
1000401,2112019006850,21.55,0.35,20.80897,12.17655,55543.07403,0
1000401,2112019006850,22.00,0.45,20.80888,12.17657,55543.09071,0
1000401,2112019006850,22.16,0.26,20.80908,12.17659,53683.28448,0
1000401,2112019006850,21.50,0.18,20.80912,12.17660,53683.29088,0
1000401,2112019006850,21.86,0.24,20.80910,12.17667,53683.29795,0
1000401,2112019006850,22.27,0.28,20.80904,12.17657,53683.31066,0
1000401,2112019006850,21.34,0.17,20.80918,12.17657,53683.31694,0
1000401,2112019006850,21.72,0.22,20.80903,12.17666,53683.32407,0
1000401,2112019006850,20.31,0.12,20.80898,12.17648,53683.33674,0
1000401,2112019006850,22.27,0.27,20.80892,12.17654,53683.34305,0
1000401,2112019006850,21.87,0.33,20.80913,12.17649,55852.30252,0
1000401,2112019006850,21.27,0.24,20.80901,12.17659,55852.30939,0
