InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000341,1018007037528,19.86,0.26,17.74014,-17.43865,54357.37685,0
1000341,1018007037528,19.83,0.26,17.74009,-17.43849,54357.38217,0
1000341,1018007037528,19.42,0.21,17.74019,-17.43902,54357.38754,0
1000341,1018007037528,19.99,0.28,17.73988,-17.43855,54357.39291,0
1000341,1018007037528,19.85,0.28,17.73977,-17.43840,54794.20341,0
1000341,1018007037528,19.32,0.22,17.73999,-17.43890,54794.20879,0
1000341,1018007037528,19.73,0.27,17.74015,-17.43857,54794.21410,0
1000341,1018007037528,19.67,0.23,17.74020,-17.43850,54748.28135,0
1000341,1018007037528,19.17,0.18,17.74003,-17.43852,54748.28930,0
1000341,1018007037528,18.83,0.15,17.73992,-17.43848,54748.29716,0
1000341,1018007037528,20.00,0.27,17.74004,-17.43845,54748.30511,0
1000341,1018007037528,19.16,0.18,17.73993,-17.43851,54766.22642,0
1000341,1018007037528,19.14,0.18,17.74001,-17.43840,54766.23426,0
1000341,1018007037528,19.66,0.23,17.73977,-17.43846,54766.24216,0
1000341,1018007037528,19.32,0.19,17.73993,-17.43843,54766.25001,0
1000341,1018007037528,19.07,0.18,17.74015,-17.43879,55145.19988,0
1000341,1018007037528,19.28,0.20,17.73988,-17.43883,55145.20928,0
1000341,1018007037528,19.99,0.28,17.74009,-17.43855,55145.22505,0
1000341,1018007037528,19.52,0.22,17.73967,-17.43859,55145.23175,0
1000341,1018007037528,19.02,0.17,17.73991,-17.43843,55152.22705,0
1000341,1018007037528,19.44,0.21,17.74030,-17.43858,55152.23369,0
1000341,1018007037528,19.79,0.25,17.73961,-17.43828,55152.24039,0
1000341,1018007037528,19.92,0.27,17.74012,-17.43850,55152.24701,0
1000341,1018007037528,19.43,0.21,17.74030,-17.43869,55160.19459,0
1000341,1018007037528,19.45,0.21,17.73989,-17.43881,55160.20243,0
1000341,1018007037528,19.58,0.22,17.74018,-17.43868,55160.21030,0
1000341,1018007037528,19.86,0.26,17.73963,-17.43876,55160.21810,0
1000341,1018007037528,19.27,0.20,17.73997,-17.43829,55122.28001,0
1000341,1018007037528,18.77,0.16,17.74033,-17.43911,55122.28742,0
1000341,1018007037528,19.78,0.25,17.73956,-17.43817,55122.29468,0
1000341,1018007037528,19.01,0.17,17.73999,-17.43854,55122.30201,0
1000341,1018007037528,19.85,0.26,17.74076,-17.43833,55133.28309,0
1000341,1018007037528,19.38,0.21,17.73993,-17.43866,55091.34641,0
1000341,1018007037528,19.16,0.18,17.74005,-17.43834,55091.35338,0
1000341,1018007037528,19.76,0.25,17.73998,-17.43847,55091.36037,0
1000341,1018007037528,19.86,0.26,17.74048,-17.43837,55091.36737,0
1000341,1018007037528,19.45,0.21,17.73989,-17.43874,55099.35537,0
1000341,1018007037528,19.45,0.22,17.73952,-17.43861,55099.36214,0
1000341,1018007037528,19.11,0.18,17.74028,-17.43894,55099.36889,0
1000341,1018007037528,19.70,0.24,17.74004,-17.43881,55099.37568,0
1000341,1018007037528,19.25,0.16,17.74010,-17.43853,55535.18742,0
1000341,1018007037528,18.76,0.13,17.74038,-17.43835,55535.20539,0
1000341,1018007037528,19.25,0.16,17.73991,-17.43815,55535.21431,0
1000341,1018007037528,19.83,0.30,17.73959,-17.43851,55543.10971,0
1000341,1018007037528,20.20,0.31,17.74043,-17.43840,55502.26045,0
1000341,1018007037528,18.63,0.15,17.74077,-17.43870,55502.27543,0
1000341,1018007037528,19.70,0.24,17.73997,-17.43862,55502.28301,0
1000341,1018007037528,19.77,0.25,17.74021,-17.43888,55510.21738,0
1000341,1018007037528,19.43,0.21,17.74008,-17.43881,55510.22883,0
1000341,1018007037528,19.65,0.23,17.73991,-17.43863,55510.23461,0
1000341,1018007037528,19.88,0.27,17.73981,-17.43831,55481.29551,0
1000341,1018007037528,19.15,0.18,17.73961,-17.43846,55481.30828,0
1000341,1018007037528,19.74,0.25,17.73955,-17.43860,55481.31461,0
1000341,1018007037528,19.39,0.24,17.74024,-17.43871,55456.38053,0
1000341,1018007037528,19.48,0.25,17.74018,-17.43830,55456.39327,0
1000341,1018007037528,19.23,0.22,17.73987,-17.43849,55456.39966,0
1000341,1018007037528,19.40,0.20,17.73918,-17.43864,55865.24123,0
1000341,1018007037528,19.12,0.18,17.73976,-17.43856,55865.24742,0
1000341,1018007037528,19.15,0.18,17.73968,-17.43852,55865.25363,0
1000341,1018007037528,19.29,0.19,17.74026,-17.43858,55865.25993,0
1000341,1018007037528,19.37,0.21,17.73992,-17.43823,55835.32180,0
1000341,1018007037528,19.35,0.20,17.74025,-17.43871,55835.32974,0
1000341,1018007037528,19.25,0.19,17.74030,-17.43854,55835.33771,0
1000341,1018007037528,19.45,0.21,17.73988,-17.43872,55835.34574,0
1000341,1018007037528,19.77,0.24,17.74000,-17.43852,55853.28293,0
1000341,1018007037528,19.05,0.17,17.73952,-17.43898,55853.29725,0
1000341,1018007037528,19.14,0.18,17.73978,-17.43918,55853.30441,0
1000341,1018007037528,19.46,0.21,17.74001,-17.43870,55895.15338,0
1000341,1018007037528,19.15,0.18,17.74019,-17.43828,55895.16154,0
1000341,1018007037528,19.79,0.25,17.73992,-17.43850,55895.16966,0
1000341,1018007037528,20.45,0.35,17.74061,-17.43853,55895.17778,0
1000341,1018007037528,19.63,0.24,17.74015,-17.43862,56196.31458,0
1000341,1018007037528,18.59,0.15,17.73950,-17.43801,56209.37521,0
1000341,1018007037528,19.00,0.18,17.74096,-17.43755,56209.38079,0
1000341,1018007037528,19.51,0.23,17.74011,-17.43868,56209.38639,0
1000341,1018007037528,19.48,0.22,17.74030,-17.43854,56209.39211,0
1000341,1018007037528,19.43,0.19,17.74011,-17.43792,56220.28392,0
1000341,1018007037528,19.03,0.15,17.74029,-17.43865,56220.29140,0
1000341,1018007037528,19.41,0.18,17.73979,-17.43852,56220.29890,0
1000341,1018007037528,19.37,0.18,17.74023,-17.43853,56220.30642,0
1000341,1018007037528,19.63,0.25,17.74003,-17.43818,56547.35527,0
1000341,1018007037528,19.92,0.29,17.73996,-17.43810,56547.36234,0
1000341,1018007037528,19.17,0.20,17.73983,-17.43877,56547.36952,0
1000341,1018007037528,20.01,0.31,17.73970,-17.43855,56547.37663,0
1000341,1018007037528,19.48,0.21,17.74006,-17.43883,56565.38740,0
1000341,1018007037528,19.08,0.18,17.74024,-17.43841,56565.39242,0
1000341,1018007037528,19.07,0.18,17.74015,-17.43823,56565.39744,0
1000341,1018007037528,19.83,0.26,17.74020,-17.43868,56565.40247,0
1000341,1018007037528,19.22,0.19,17.73966,-17.43852,56577.28894,0
1000341,1018007037528,19.44,0.21,17.73980,-17.43907,56577.29438,0
1000341,1018007037528,19.63,0.23,17.73973,-17.43822,56577.29981,0
1000341,1018007037528,19.50,0.22,17.74002,-17.43867,56577.30527,0
1000341,1018007037528,19.60,0.23,17.74002,-17.43922,56588.27616,0
1000341,1018007037528,19.13,0.18,17.73973,-17.43844,56588.28830,0
1000341,1018007037528,19.36,0.20,17.73994,-17.43838,56588.29435,0
1000341,1018007037528,19.00,0.17,17.74076,-17.43863,56596.29373,0
1000341,1018007037528,19.77,0.25,17.73986,-17.43864,56596.30094,0
1000341,1018007037528,19.80,0.25,17.74001,-17.43881,56596.30814,0
1000341,1018007037528,19.77,0.25,17.73984,-17.43818,56596.31534,0
1000341,1018007037570,21.04,0.52,17.73902,-17.43381,53705.17938,0
1000341,1018007037570,20.74,0.43,17.73873,-17.43358,53711.18668,0
1000341,1018007037570,19.55,0.21,17.73894,-17.43334,54039.24438,0
1000341,1018007037570,20.35,0.34,17.73876,-17.43352,54357.37685,0
1000341,1018007037570,20.28,0.31,17.73906,-17.43366,54766.22642,0
1000341,1018007037570,19.71,0.24,17.73980,-17.43354,55145.23175,0
1000341,1018007037570,20.62,0.39,17.74071,-17.43318,55160.21030,0
1000341,1018007037570,21.02,0.50,17.73904,-17.43403,55481.31461,0
1000341,1018007037570,20.13,0.30,17.73895,-17.43374,55865.25363,0
1000341,1018007037570,19.34,0.20,17.73884,-17.43288,55835.33771,0
1000341,1018007037570,20.01,0.27,17.73861,-17.43356,55853.28293,0
1000341,1018007037570,20.56,0.42,17.73816,-17.43417,56547.35527,0
1000341,1018007037570,20.26,0.32,17.73998,-17.43430,56565.38740,0
1000341,1018007037570,20.15,0.30,17.73853,-17.43468,56577.29981,0
1000341,1018007037702,20.11,0.30,17.74986,-17.42579,55091.34641,0
1000341,1018007037702,19.96,0.28,17.74980,-17.42557,55502.28301,0
1000341,1018007037702,21.10,0.51,17.75072,-17.42769,55865.25993,0
1000341,1018007037784,18.51,0.14,17.75862,-17.42737,53705.17133,0
1000341,1018007037784,18.36,0.13,17.75877,-17.42729,53705.17938,0
1000341,1018007037784,18.32,0.13,17.75844,-17.42724,53705.18742,0
1000341,1018007037784,18.49,0.14,17.75859,-17.42726,53705.19546,0
1000341,1018007037784,18.44,0.14,17.75864,-17.42740,53711.17863,0
1000341,1018007037784,18.39,0.13,17.75833,-17.42728,53711.18668,0
1000341,1018007037784,18.51,0.14,17.75866,-17.42739,53711.19472,0
1000341,1018007037784,18.13,0.12,17.75845,-17.42745,53711.20275,0
1000341,1018007037784,18.34,0.13,17.75867,-17.42720,53680.18954,0
1000341,1018007037784,18.35,0.13,17.75849,-17.42735,53680.19609,0
1000341,1018007037784,18.12,0.12,17.75857,-17.42719,53680.20263,0
1000341,1018007037784,18.19,0.12,17.75859,-17.42726,53680.20918,0
1000341,1018007037784,18.40,0.13,17.75854,-17.42731,53673.22152,0
1000341,1018007037784,18.19,0.12,17.75870,-17.42735,53673.22751,0
1000341,1018007037784,18.36,0.13,17.75866,-17.42726,53673.23353,0
1000341,1018007037784,18.33,0.13,17.75859,-17.42727,53673.23952,0
1000341,1018007037784,18.29,0.12,17.75854,-17.42728,54093.15158,0
1000341,1018007037784,18.41,0.13,17.75854,-17.42722,54093.15801,0
1000341,1018007037784,18.42,0.13,17.75864,-17.42727,54093.16443,0
1000341,1018007037784,18.37,0.13,17.75858,-17.42734,54093.17085,0
1000341,1018007037784,18.33,0.12,17.75855,-17.42738,54040.21083,0
1000341,1018007037784,18.50,0.13,17.75855,-17.42713,54040.21654,0
1000341,1018007037784,18.32,0.12,17.75850,-17.42718,54040.22216,0
1000341,1018007037784,18.52,0.13,17.75848,-17.42737,54040.22778,0
1000341,1018007037784,18.18,0.12,17.75865,-17.42740,54057.21614,0
1000341,1018007037784,18.29,0.12,17.75867,-17.42740,54057.22265,0
1000341,1018007037784,18.18,0.12,17.75872,-17.42732,54057.22918,0
1000341,1018007037784,18.46,0.13,17.75856,-17.42730,54058.18486,0
1000341,1018007037784,18.21,0.12,17.75850,-17.42734,54058.19139,0
1000341,1018007037784,18.23,0.12,17.75881,-17.42719,54058.19795,0
1000341,1018007037784,18.33,0.12,17.75887,-17.42730,54058.20447,0
1000341,1018007037784,18.40,0.13,17.75869,-17.42725,54039.23643,0
1000341,1018007037784,18.25,0.12,17.75852,-17.42745,54039.24438,0
1000341,1018007037784,18.64,0.14,17.75858,-17.42750,54039.25231,0
1000341,1018007037784,18.42,0.13,17.75867,-17.42728,54000.37112,0
1000341,1018007037784,18.30,0.12,17.75829,-17.42733,54000.37699,0
1000341,1018007037784,18.31,0.12,17.75865,-17.42722,54000.38285,0
1000341,1018007037784,18.49,0.13,17.75871,-17.42740,54000.38869,0
1000341,1018007037784,18.39,0.13,17.75860,-17.42731,54005.33865,0
1000341,1018007037784,18.41,0.13,17.75870,-17.42727,54005.34730,0
1000341,1018007037784,18.48,0.13,17.75863,-17.42746,54005.35596,0
1000341,1018007037784,18.47,0.13,17.75860,-17.42725,54005.36463,0
1000341,1018007037784,18.38,0.13,17.75863,-17.42718,54409.23497,0
1000341,1018007037784,18.43,0.13,17.75868,-17.42728,54409.24096,0
1000341,1018007037784,18.55,0.14,17.75861,-17.42722,54409.24695,0
1000341,1018007037784,18.55,0.14,17.75865,-17.42717,54409.25293,0
1000341,1018007037784,18.52,0.13,17.75885,-17.42734,54385.26440,0
1000341,1018007037784,18.34,0.13,17.75848,-17.42718,54385.27177,0
1000341,1018007037784,18.28,0.12,17.75867,-17.42720,54385.27914,0
1000341,1018007037784,18.22,0.12,17.75856,-17.42734,54385.28653,0
1000341,1018007037784,18.27,0.12,17.75879,-17.42713,54357.37685,0
1000341,1018007037784,18.43,0.13,17.75865,-17.42717,54357.38217,0
1000341,1018007037784,18.44,0.13,17.75860,-17.42731,54357.38754,0
1000341,1018007037784,18.52,0.14,17.75867,-17.42719,54357.39291,0
1000341,1018007037784,18.57,0.15,17.75861,-17.42723,54794.20341,0
1000341,1018007037784,18.44,0.14,17.75864,-17.42724,54794.20879,0
1000341,1018007037784,18.53,0.15,17.75865,-17.42745,54794.21410,0
1000341,1018007037784,18.57,0.15,17.75883,-17.42727,54794.21953,0
1000341,1018007037784,18.39,0.13,17.75873,-17.42717,54748.28135,0
1000341,1018007037784,18.50,0.13,17.75879,-17.42717,54748.28930,0
1000341,1018007037784,18.29,0.12,17.75850,-17.42730,54748.29716,0
1000341,1018007037784,18.42,0.13,17.75884,-17.42712,54748.30511,0
1000341,1018007037784,18.49,0.13,17.75866,-17.42722,54766.22642,0
1000341,1018007037784,18.18,0.12,17.75862,-17.42719,54766.23426,0
1000341,1018007037784,18.37,0.13,17.75877,-17.42729,54766.24216,0
1000341,1018007037784,18.24,0.12,17.75871,-17.42731,54766.25001,0
1000341,1018007037784,18.44,0.14,17.75865,-17.42734,55145.19988,0
1000341,1018007037784,18.30,0.13,17.75878,-17.42732,55145.20928,0
1000341,1018007037784,18.28,0.13,17.75875,-17.42719,55145.22505,0
1000341,1018007037784,18.30,0.13,17.75860,-17.42717,55145.23175,0
1000341,1018007037784,18.34,0.13,17.75858,-17.42733,55152.22705,0
1000341,1018007037784,18.37,0.13,17.75854,-17.42741,55152.23369,0
1000341,1018007037784,18.37,0.13,17.75855,-17.42739,55152.24039,0
1000341,1018007037784,18.21,0.12,17.75863,-17.42733,55152.24701,0
1000341,1018007037784,18.43,0.13,17.75861,-17.42731,55160.19459,0
1000341,1018007037784,18.31,0.13,17.75867,-17.42727,55160.20243,0
1000341,1018007037784,18.37,0.13,17.75860,-17.42734,55160.21030,0
1000341,1018007037784,18.33,0.13,17.75884,-17.42732,55160.21810,0
1000341,1018007037784,18.25,0.13,17.75847,-17.42710,55122.28001,0
1000341,1018007037784,18.56,0.14,17.75868,-17.42729,55122.28742,0
1000341,1018007037784,18.12,0.12,17.75867,-17.42725,55122.29468,0
1000341,1018007037784,18.43,0.14,17.75869,-17.42726,55122.30201,0
1000341,1018007037784,18.49,0.14,17.75829,-17.42723,55133.26803,0
1000341,1018007037784,19.16,0.19,17.75848,-17.42723,55133.27295,0
1000341,1018007037784,18.23,0.13,17.75868,-17.42703,55133.27775,0
1000341,1018007037784,18.40,0.13,17.75831,-17.42737,55133.28309,0
1000341,1018007037784,18.32,0.13,17.75877,-17.42712,55091.34641,0
1000341,1018007037784,18.20,0.12,17.75847,-17.42726,55091.35338,0
1000341,1018007037784,18.18,0.12,17.75866,-17.42742,55091.36037,0
1000341,1018007037784,18.40,0.13,17.75867,-17.42726,55091.36737,0
1000341,1018007037784,18.29,0.13,17.75858,-17.42712,55099.35537,0
1000341,1018007037784,18.31,0.13,17.75880,-17.42725,55099.36214,0
1000341,1018007037784,18.27,0.13,17.75867,-17.42748,55099.36889,0
1000341,1018007037784,18.29,0.13,17.75857,-17.42716,55099.37568,0
1000341,1018007037784,18.39,0.11,17.75871,-17.42717,55535.18742,0
1000341,1018007037784,18.42,0.11,17.75859,-17.42715,55535.20539,0
1000341,1018007037784,18.55,0.12,17.75863,-17.42713,55535.21431,0
1000341,1018007037784,18.59,0.16,17.75868,-17.42711,55543.10971,0
1000341,1018007037784,18.34,0.14,17.75864,-17.42721,55543.12274,0
1000341,1018007037784,18.19,0.14,17.75856,-17.42741,55543.12923,0
1000341,1018007037784,18.43,0.13,17.75864,-17.42710,55502.26045,0
1000341,1018007037784,18.31,0.13,17.75859,-17.42725,55502.27543,0
1000341,1018007037784,18.25,0.13,17.75896,-17.42733,55502.28301,0
1000341,1018007037784,18.27,0.13,17.75858,-17.42721,55510.21738,0
1000341,1018007037784,18.47,0.14,17.75870,-17.42719,55510.22883,0
1000341,1018007037784,18.31,0.13,17.75848,-17.42719,55510.23461,0
1000341,1018007037784,18.32,0.13,17.75868,-17.42702,55481.29551,0
1000341,1018007037784,18.17,0.12,17.75856,-17.42718,55481.30828,0
1000341,1018007037784,18.24,0.12,17.75876,-17.42734,55481.31461,0
1000341,1018007037784,18.40,0.15,17.75852,-17.42735,55456.38053,0
1000341,1018007037784,18.06,0.13,17.75876,-17.42741,55456.39327,0
1000341,1018007037784,18.12,0.13,17.75868,-17.42733,55456.39966,0
1000341,1018007037784,18.15,0.12,17.75866,-17.42737,55865.24123,0
1000341,1018007037784,18.21,0.12,17.75863,-17.42726,55865.24742,0
1000341,1018007037784,18.31,0.13,17.75844,-17.42733,55865.25363,0
1000341,1018007037784,18.20,0.12,17.75857,-17.42731,55865.25993,0
1000341,1018007037784,18.28,0.13,17.75884,-17.42727,55835.32180,0
1000341,1018007037784,18.14,0.12,17.75865,-17.42729,55835.32974,0
1000341,1018007037784,18.46,0.14,17.75863,-17.42731,55835.33771,0
1000341,1018007037784,18.27,0.13,17.75862,-17.42743,55835.34574,0
1000341,1018007037784,18.51,0.13,17.75875,-17.42727,55853.28293,0
1000341,1018007037784,18.35,0.13,17.75879,-17.42735,55853.29010,0
1000341,1018007037784,18.21,0.12,17.75874,-17.42738,55853.29725,0
1000341,1018007037784,18.37,0.13,17.75864,-17.42733,55853.30441,0
1000341,1018007037784,18.40,0.13,17.75859,-17.42734,55895.15338,0
1000341,1018007037784,18.32,0.13,17.75862,-17.42713,55895.16154,0
1000341,1018007037784,18.47,0.13,17.75855,-17.42725,55895.16966,0
1000341,1018007037784,18.37,0.13,17.75861,-17.42717,55895.17778,0
1000341,1018007037784,18.23,0.13,17.75862,-17.42742,56196.31458,0
1000341,1018007037784,18.16,0.13,17.75845,-17.42723,56196.32141,0
1000341,1018007037784,18.06,0.16,17.75837,-17.42730,56196.32822,0
1000341,1018007037784,18.26,0.13,17.75883,-17.42724,56196.33703,0
1000341,1018007037784,18.18,0.12,17.75862,-17.42740,56209.37521,0
1000341,1018007037784,18.44,0.14,17.75858,-17.42713,56209.38079,0
1000341,1018007037784,18.52,0.14,17.75854,-17.42725,56209.38639,0
1000341,1018007037784,18.27,0.13,17.75849,-17.42722,56209.39211,0
1000341,1018007037784,18.35,0.12,17.75856,-17.42726,56220.28392,0
1000341,1018007037784,18.30,0.12,17.75846,-17.42738,56220.29140,0
1000341,1018007037784,18.28,0.11,17.75868,-17.42723,56220.29890,0
1000341,1018007037784,18.23,0.11,17.75858,-17.42721,56220.30642,0
1000341,1018007037784,18.47,0.15,17.75876,-17.42710,56547.35527,0
1000341,1018007037784,18.59,0.15,17.75863,-17.42718,56547.36234,0
1000341,1018007037784,18.46,0.14,17.75851,-17.42719,56547.36952,0
1000341,1018007037784,18.26,0.13,17.75849,-17.42710,56547.37663,0
1000341,1018007037784,18.45,0.14,17.75848,-17.42733,56552.36474,0
1000341,1018007037784,18.54,0.15,17.75865,-17.42745,56552.36979,0
1000341,1018007037784,18.44,0.14,17.75853,-17.42725,56552.37487,0
1000341,1018007037784,18.39,0.14,17.75865,-17.42723,56552.37995,0
1000341,1018007037784,18.28,0.13,17.75865,-17.42731,56565.38740,0
1000341,1018007037784,18.52,0.14,17.75858,-17.42723,56565.39242,0
1000341,1018007037784,18.22,0.12,17.75848,-17.42734,56565.39744,0
1000341,1018007037784,18.29,0.13,17.75853,-17.42708,56565.40247,0
1000341,1018007037784,18.21,0.12,17.75851,-17.42724,56577.28894,0
1000341,1018007037784,18.38,0.13,17.75877,-17.42711,56577.29438,0
1000341,1018007037784,18.15,0.12,17.75849,-17.42727,56577.29981,0
1000341,1018007037784,18.22,0.12,17.75853,-17.42731,56577.30527,0
1000341,1018007037784,18.33,0.13,17.75849,-17.42715,56588.27616,0
1000341,1018007037784,18.41,0.13,17.75899,-17.42719,56588.28223,0
1000341,1018007037784,18.51,0.14,17.75855,-17.42724,56588.28830,0
1000341,1018007037784,18.55,0.14,17.75864,-17.42719,56588.29435,0
1000341,1018007037784,18.30,0.13,17.75879,-17.42718,56596.29373,0
1000341,1018007037784,18.27,0.13,17.75865,-17.42704,56596.30094,0
1000341,1018007037784,18.60,0.14,17.75849,-17.42725,56596.30814,0
1000341,1018007037784,18.31,0.13,17.75864,-17.42719,56596.31534,0
1000341,3017009006608,19.47,0.65,17.75589,-17.45317,53595.63176,0
1000341,3017009006608,19.63,0.72,17.75589,-17.45337,53595.64045,0
1000341,3017009006608,19.67,0.39,17.75608,-17.45315,53627.62257,0
1000341,3017009006608,19.28,0.42,17.75605,-17.45354,53912.77864,0
1000341,3017009006608,19.20,0.40,17.75611,-17.45348,53912.79627,0
1000341,3017009006608,19.07,0.34,17.75614,-17.45347,53912.80501,0
1000341,3017009006608,18.85,0.41,17.75614,-17.45323,54033.60992,0
1000341,3017009006608,19.37,0.40,17.75612,-17.45342,54325.66421,0
1000341,3017009006608,19.30,0.39,17.75609,-17.45277,54325.67940,0
1000341,3017009006608,20.03,0.59,17.75596,-17.45325,54325.69473,0
1000341,3017009006608,18.98,0.42,17.75577,-17.45325,54325.70948,0
1000341,3017009006608,20.34,0.59,17.75614,-17.45340,54302.71035,0
1000341,3017009006608,20.09,0.51,17.75567,-17.45312,54302.72634,0
1000341,3017009006608,19.52,0.59,17.75606,-17.45321,54378.68077,0
1000341,3017009006608,19.67,0.65,17.75606,-17.45327,54378.70303,0
1000341,3017009006608,19.75,0.73,17.75612,-17.45350,54379.69648,0
1000341,3017009006608,19.55,0.50,17.75621,-17.45340,54645.72913,0
1000341,3017009006608,19.57,0.50,17.75612,-17.45334,54645.73780,0
1000341,3017009006608,20.01,0.65,17.75696,-17.45372,54645.74676,0
1000341,3017009006608,19.86,0.59,17.75576,-17.45323,54645.75554,0
1000341,3017009006608,19.19,0.32,17.75566,-17.45317,54717.68356,0
1000341,3017009006608,19.23,0.32,17.75603,-17.45307,54717.69777,0
1000341,3017009006608,20.57,0.69,17.75607,-17.45357,54717.71189,0
1000341,3017009006608,19.27,0.33,17.75603,-17.45335,54717.72604,0
1000341,3017009006608,19.26,0.28,17.75596,-17.45351,54833.46632,0
1000341,3017009006608,19.55,0.33,17.75617,-17.45364,54833.47292,0
