InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000685,1007012004551,15.05,0.06,33.64220,-8.22882,56222.40656,0
1000685,1007012004551,15.03,0.06,33.64220,-8.22882,56222.41306,0
1000685,1007012004551,15.01,0.06,33.64221,-8.22885,56233.26578,0
1000685,1007012004551,15.01,0.06,33.64226,-8.22882,56233.27601,0
1000685,1007012004551,14.98,0.06,33.64223,-8.22881,56233.28617,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22884,56233.29639,0
1000685,1007012004551,15.03,0.06,33.64221,-8.22882,56245.27932,0
1000685,1007012004551,15.03,0.06,33.64219,-8.22881,56245.28778,0
1000685,1007012004551,15.04,0.06,33.64221,-8.22883,56245.29630,0
1000685,1007012004551,15.03,0.06,33.64219,-8.22883,56245.30479,0
1000685,1007012004551,15.02,0.06,33.64224,-8.22881,56301.12566,0
1000685,1007012004551,15.03,0.06,33.64218,-8.22882,56301.13251,0
1000685,1007012004551,15.04,0.06,33.64220,-8.22881,56301.13934,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22884,56301.14624,0
1000685,1007012004551,15.05,0.07,33.64225,-8.22888,56548.31195,0
1000685,1007012004551,15.02,0.07,33.64219,-8.22883,56548.31230,0
1000685,1007012004551,15.05,0.07,33.64222,-8.22887,56548.31263,0
1000685,1007012004551,15.04,0.07,33.64225,-8.22885,56548.31300,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22884,56548.39960,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22885,56548.40682,0
1000685,1007012004551,15.01,0.06,33.64221,-8.22884,56548.41407,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22883,56548.42136,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22883,56570.33745,0
1000685,1007012004551,15.01,0.06,33.64221,-8.22885,56570.34132,0
1000685,1007012004551,15.04,0.06,33.64220,-8.22884,56570.34529,0
1000685,1007012004551,15.02,0.06,33.64221,-8.22884,56570.34924,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22882,56577.39594,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22882,56577.40220,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22883,56577.40843,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22882,56577.41472,0
1000685,1007012004584,20.90,0.47,33.61218,-8.21187,53667.33955,0
1000685,1007012004584,20.96,0.45,33.61302,-8.21072,54091.15867,0
1000685,1007012004584,21.20,0.55,33.61430,-8.21199,55090.38518,0
1000685,1007012004584,20.23,0.34,33.61434,-8.21138,55590.13209,0
1000685,1007012004584,20.55,0.38,33.61234,-8.21112,56233.26578,0
1000685,1007012004584,20.34,0.34,33.61413,-8.21042,56301.13934,0
1000685,1007012004584,19.78,0.25,33.61392,-8.21085,56301.14624,0
1000685,1007012004648,18.95,0.17,33.64131,-8.21712,53710.16006,0
1000685,1007012004648,18.76,0.15,33.64180,-8.21705,53710.16596,0
1000685,1007012004648,19.32,0.20,33.64191,-8.21663,53710.17186,0
1000685,1007012004648,18.71,0.15,33.64177,-8.21717,53710.17776,0
1000685,1007012004648,19.67,0.24,33.64157,-8.21654,53677.28169,0
1000685,1007012004648,19.29,0.20,33.64170,-8.21627,53677.28809,0
1000685,1007012004648,19.65,0.24,33.64192,-8.21644,53677.29450,0
1000685,1007012004648,19.14,0.19,33.64189,-8.21702,53677.30089,0
1000685,1007012004648,18.87,0.16,33.64194,-8.21652,53704.27248,0
1000685,1007012004648,18.79,0.16,33.64171,-8.21705,53704.28105,0
1000685,1007012004648,19.11,0.18,33.64193,-8.21669,53704.28963,0
1000685,1007012004648,19.13,0.19,33.64116,-8.21709,53704.29822,0
1000685,1007012004648,19.43,0.23,33.64156,-8.21660,53651.34248,0
1000685,1007012004648,19.43,0.23,33.64171,-8.21654,53651.34892,0
1000685,1007012004648,19.28,0.21,33.64170,-8.21709,53651.35531,0
1000685,1007012004648,19.19,0.19,33.64188,-8.21659,53667.31337,0
1000685,1007012004648,19.66,0.24,33.64168,-8.21611,53667.32191,0
1000685,1007012004648,19.70,0.24,33.64184,-8.21806,53667.33058,0
1000685,1007012004648,19.04,0.18,33.64158,-8.21661,53667.33955,0
1000685,1007012004648,19.21,0.20,33.64167,-8.21645,53626.33055,0
1000685,1007012004648,19.26,0.20,33.64149,-8.21654,53626.33867,0
1000685,1007012004648,19.37,0.22,33.64151,-8.21640,53626.34683,0
1000685,1007012004648,19.51,0.23,33.64154,-8.21855,53626.35496,0
1000685,1007012004648,19.55,0.24,33.64189,-8.21650,53626.35496,1
1000685,1007012004648,19.02,0.19,33.64180,-8.21668,54085.10957,0
1000685,1007012004648,18.87,0.17,33.64142,-8.21734,54085.11735,0
1000685,1007012004648,19.33,0.21,33.64185,-8.21667,54085.12513,0
1000685,1007012004648,19.27,0.21,33.64169,-8.21661,54085.13292,0
1000685,1007012004648,19.29,0.19,33.64192,-8.21693,54091.15046,0
1000685,1007012004648,19.01,0.16,33.64179,-8.21624,54091.15867,0
1000685,1007012004648,19.65,0.22,33.64162,-8.21642,54091.16738,0
1000685,1007012004648,19.39,0.20,33.64159,-8.21659,54091.17548,0
1000685,1007012004648,19.30,0.20,33.64140,-8.21692,53767.10378,0
1000685,1007012004648,19.24,0.20,33.64128,-8.21811,53767.11340,0
1000685,1007012004648,19.62,0.23,33.64167,-8.21653,53742.13506,0
1000685,1007012004648,19.50,0.21,33.64164,-8.21632,54056.22080,0
1000685,1007012004648,18.87,0.15,33.64151,-8.21651,54056.23368,0
1000685,1007012004648,19.78,0.24,33.64169,-8.21663,54056.24012,0
1000685,1007012004648,19.47,0.20,33.64184,-8.21664,54062.22858,0
1000685,1007012004648,19.72,0.23,33.64137,-8.21637,54062.23502,0
1000685,1007012004648,20.34,0.32,33.64226,-8.21914,54062.23502,1
1000685,1007012004648,19.58,0.21,33.64221,-8.21681,54062.24145,0
1000685,1007012004648,19.12,0.17,33.64161,-8.21699,54062.24787,0
1000685,1007012004648,19.06,0.17,33.64158,-8.21725,54010.34072,0
1000685,1007012004648,18.85,0.15,33.64184,-8.21712,54010.34827,0
1000685,1007012004648,19.06,0.17,33.64150,-8.21646,54010.35580,0
1000685,1007012004648,19.53,0.21,33.64162,-8.21624,54010.36372,0
1000685,1007012004648,19.39,0.20,33.64173,-8.21854,54010.36372,1
1000685,1007012004648,20.29,0.31,33.64180,-8.21861,54028.31767,0
1000685,1007012004648,19.96,0.26,33.64230,-8.21632,54028.31767,1
1000685,1007012004648,19.88,0.25,33.64158,-8.21648,54028.32779,0
1000685,1007012004648,19.09,0.17,33.64147,-8.21649,54028.33789,0
1000685,1007012004648,19.20,0.18,33.64147,-8.21699,54028.34798,0
1000685,1007012004648,19.54,0.21,33.64166,-8.21695,53997.37998,0
1000685,1007012004648,18.97,0.16,33.64157,-8.21630,53997.39059,0
1000685,1007012004648,21.11,0.49,33.64173,-8.21904,53997.39059,1
1000685,1007012004648,18.79,0.15,33.64195,-8.21640,53997.40123,0
1000685,1007012004648,19.49,0.20,33.64176,-8.21652,53997.41186,0
1000685,1007012004648,19.30,0.19,33.64154,-8.21730,54004.38256,0
1000685,1007012004648,19.51,0.21,33.64179,-8.21649,54004.39137,0
1000685,1007012004648,19.57,0.21,33.64177,-8.21647,54004.40014,0
1000685,1007012004648,19.06,0.17,33.64187,-8.21652,54004.40889,0
1000685,1007012004648,19.27,0.19,33.64132,-8.21631,54406.23913,0
1000685,1007012004648,19.12,0.17,33.64191,-8.21731,54406.24564,0
1000685,1007012004648,19.72,0.23,33.64177,-8.21624,54406.25215,0
1000685,1007012004648,19.46,0.20,33.64177,-8.21830,54406.25215,1
1000685,1007012004648,19.43,0.20,33.64165,-8.21695,54406.25866,0
1000685,1007012004648,19.09,0.17,33.64172,-8.21630,54415.20221,0
1000685,1007012004648,18.70,0.14,33.64190,-8.21691,54415.20922,0
1000685,1007012004648,19.30,0.19,33.64174,-8.21699,54415.21623,0
1000685,1007012004648,18.98,0.16,33.64183,-8.21683,54415.22323,0
1000685,1007012004648,19.52,0.21,33.64168,-8.21833,54422.26187,0
1000685,1007012004648,19.81,0.24,33.64171,-8.21625,54422.26187,1
1000685,1007012004648,19.51,0.21,33.64188,-8.21631,54422.27163,0
1000685,1007012004648,19.01,0.17,33.64169,-8.21669,54422.28138,0
1000685,1007012004648,19.31,0.19,33.64198,-8.21686,54422.29120,0
1000685,1007012004648,19.47,0.21,33.64175,-8.21636,54384.27383,0
1000685,1007012004648,19.14,0.18,33.64181,-8.21644,54384.28097,0
1000685,1007012004648,19.11,0.17,33.64182,-8.21727,54384.28809,0
1000685,1007012004648,18.75,0.15,33.64151,-8.21717,54384.29525,0
1000685,1007012004648,18.97,0.16,33.64169,-8.21707,54388.31415,0
1000685,1007012004648,18.86,0.16,33.64179,-8.21699,54388.32218,0
1000685,1007012004648,19.35,0.19,33.64168,-8.21669,54388.33025,0
1000685,1007012004648,19.37,0.20,33.64188,-8.21685,54388.33831,0
1000685,1007012004648,18.80,0.15,33.64166,-8.21743,54355.39258,0
1000685,1007012004648,19.29,0.19,33.64195,-8.21640,54355.39913,0
1000685,1007012004648,19.01,0.17,33.64162,-8.21688,54355.40568,0
1000685,1007012004648,19.31,0.19,33.64175,-8.21654,54355.41219,0
1000685,1007012004648,20.25,0.31,33.64181,-8.21882,54355.41219,1
1000685,1007012004648,19.48,0.22,33.64181,-8.21612,54802.20992,0
1000685,1007012004648,20.28,0.34,33.64149,-8.21643,54802.21603,0
1000685,1007012004648,19.33,0.20,33.64192,-8.21762,54802.22203,0
1000685,1007012004648,19.20,0.19,33.64163,-8.21703,54802.22809,0
1000685,1007012004648,21.09,0.49,33.64123,-8.21884,54831.14931,0
1000685,1007012004648,19.20,0.18,33.64166,-8.21659,54831.14931,1
1000685,1007012004648,18.28,0.16,33.64169,-8.21720,54831.15895,0
1000685,1007012004648,20.07,0.28,33.64143,-8.21648,54831.17806,0
1000685,1007012004648,19.52,0.21,33.64167,-8.21624,54503.10068,0
1000685,1007012004648,19.30,0.19,33.64177,-8.21669,54503.10656,0
1000685,1007012004648,19.72,0.24,33.64155,-8.21681,54503.11249,0
1000685,1007012004648,19.13,0.18,33.64135,-8.21705,54503.11836,0
1000685,1007012004648,19.24,0.18,33.64142,-8.21739,54466.17564,0
1000685,1007012004648,19.38,0.20,33.64142,-8.21629,54466.18216,0
1000685,1007012004648,19.56,0.21,33.64188,-8.21701,54466.18867,0
1000685,1007012004648,18.94,0.16,33.64148,-8.21655,54466.19519,0
1000685,1007012004648,19.84,0.25,33.64141,-8.21620,54483.14865,0
1000685,1007012004648,19.17,0.18,33.64214,-8.21706,54772.27184,0
1000685,1007012004648,19.40,0.20,33.64156,-8.21629,54772.27771,0
1000685,1007012004648,20.12,0.29,33.64192,-8.21842,54772.27771,1
1000685,1007012004648,20.63,0.38,33.64139,-8.21838,54772.28383,0
1000685,1007012004648,19.94,0.26,33.64190,-8.21642,54772.28383,1
1000685,1007012004648,19.11,0.17,33.64150,-8.21610,54772.28995,0
1000685,1007012004648,18.73,0.14,33.64158,-8.21644,54790.24968,0
1000685,1007012004648,18.64,0.14,33.64172,-8.21715,54790.25761,0
1000685,1007012004648,19.58,0.21,33.64184,-8.21662,54790.26544,0
1000685,1007012004648,18.94,0.16,33.64174,-8.21689,54790.27333,0
1000685,1007012004648,19.20,0.19,33.64194,-8.21613,54740.34501,0
1000685,1007012004648,19.09,0.18,33.64176,-8.21652,54740.35424,0
1000685,1007012004648,19.41,0.21,33.64171,-8.21685,54740.36342,0
1000685,1007012004648,19.19,0.19,33.64148,-8.21641,54740.37271,0
1000685,1007012004648,18.89,0.16,33.64192,-8.21736,54748.31955,0
1000685,1007012004648,19.71,0.23,33.64208,-8.21678,54748.32887,0
1000685,1007012004648,18.66,0.14,33.64136,-8.21670,54748.33857,0
1000685,1007012004648,19.51,0.21,33.64168,-8.21638,54748.34822,0
1000685,1007012004648,19.20,0.18,33.64179,-8.21670,54765.30791,0
1000685,1007012004648,19.18,0.18,33.64178,-8.21614,54765.31651,0
1000685,1007012004648,19.36,0.19,33.64186,-8.21854,54765.31651,1
1000685,1007012004648,19.35,0.19,33.64189,-8.21635,54765.32514,0
1000685,1007012004648,20.10,0.28,33.64150,-8.21652,54765.33367,0
1000685,1007012004648,19.69,0.23,33.64195,-8.21638,54717.39115,0
1000685,1007012004648,19.30,0.19,33.64177,-8.21726,54717.39648,0
1000685,1007012004648,19.70,0.23,33.64182,-8.21640,54717.40182,0
1000685,1007012004648,20.27,0.31,33.64208,-8.21860,54717.40182,1
1000685,1007012004648,19.22,0.18,33.64160,-8.21719,54717.40715,0
1000685,1007012004648,19.75,0.24,33.64207,-8.21661,54730.47403,0
1000685,1007012004648,19.97,0.27,33.64222,-8.21678,54730.48055,0
1000685,1007012004648,19.97,0.27,33.64215,-8.21837,54730.48707,0
1000685,1007012004648,19.71,0.23,33.64203,-8.21651,54730.49356,0
1000685,1007012004648,19.13,0.18,33.64165,-8.21686,55180.12848,0
1000685,1007012004648,19.41,0.20,33.64184,-8.21607,55180.13535,0
1000685,1007012004648,20.23,0.31,33.64195,-8.21625,55180.14223,0
1000685,1007012004648,19.15,0.18,33.64168,-8.21639,55180.14912,0
1000685,1007012004648,20.53,0.47,33.64180,-8.21874,54882.09693,0
1000685,1007012004648,19.56,0.27,33.64195,-8.21690,54882.09693,1
1000685,1007012004648,19.62,0.28,33.64154,-8.21612,54882.10082,0
1000685,1007012004648,19.54,0.22,33.64155,-8.21688,55146.20805,0
1000685,1007012004648,19.38,0.21,33.64184,-8.21658,55146.21513,0
1000685,1007012004648,19.41,0.21,33.64222,-8.21595,55146.22238,0
1000685,1007012004648,19.43,0.21,33.64170,-8.21614,55146.22963,0
1000685,1007012004648,19.32,0.20,33.64171,-8.21668,55153.21553,0
1000685,1007012004648,19.99,0.27,33.64167,-8.21874,55153.22286,0
1000685,1007012004648,19.97,0.27,33.64190,-8.21651,55153.22286,1
1000685,1007012004648,19.21,0.19,33.64157,-8.21706,55153.23008,0
1000685,1007012004648,18.90,0.16,33.64138,-8.21648,55153.23713,0
1000685,1007012004648,18.73,0.15,33.64183,-8.21699,55119.31436,0
1000685,1007012004648,18.71,0.15,33.64154,-8.21750,55119.32167,0
1000685,1007012004648,18.71,0.15,33.64181,-8.21690,55119.33629,0
1000685,1007012004648,19.19,0.18,33.64142,-8.21634,55131.27564,0
1000685,1007012004648,20.23,0.31,33.64161,-8.21620,55131.28356,0
1000685,1007012004648,19.19,0.18,33.64182,-8.21646,55131.29125,0
1000685,1007012004648,18.69,0.15,33.64171,-8.21687,55131.29918,0
1000685,1007012004648,18.73,0.15,33.64141,-8.21672,55090.36758,0
1000685,1007012004648,19.34,0.20,33.64191,-8.21675,55090.37636,0
1000685,1007012004648,19.02,0.17,33.64181,-8.21649,55090.38518,0
1000685,1007012004648,19.51,0.22,33.64170,-8.21661,55090.39396,0
1000685,1007012004648,20.16,0.30,33.64127,-8.21602,55098.41697,0
1000685,1007012004648,18.91,0.16,33.64190,-8.21795,55098.41697,1
1000685,1007012004648,19.16,0.18,33.64163,-8.21657,55098.42367,0
1000685,1007012004648,19.91,0.27,33.64230,-8.21904,55098.42367,1
1000685,1007012004648,19.45,0.21,33.64157,-8.21626,55098.43048,0
1000685,1007012004648,19.32,0.20,33.64185,-8.21656,55098.43730,0
1000685,1007012004648,20.05,0.29,33.64187,-8.21862,55098.43730,1
1000685,1007012004648,19.17,0.19,33.64169,-8.21669,55536.22310,0
1000685,1007012004648,19.09,0.19,33.64165,-8.21645,55536.24458,0
1000685,1007012004648,18.93,0.17,33.64192,-8.21722,55536.25137,0
1000685,1007012004648,20.00,0.28,33.64118,-8.21643,55544.07766,0
1000685,1007012004648,19.67,0.24,33.64158,-8.21644,55544.09125,0
1000685,1007012004648,19.92,0.27,33.64206,-8.21645,55544.09801,0
1000685,1007012004648,19.80,0.25,33.64139,-8.21839,55508.24700,0
1000685,1007012004648,19.17,0.18,33.64153,-8.21637,55508.24700,1
1000685,1007012004648,19.23,0.19,33.64198,-8.21697,55508.25977,0
1000685,1007012004648,19.21,0.19,33.64152,-8.21694,55508.26609,0
1000685,1007012004648,19.17,0.19,33.64151,-8.21626,55516.22465,0
1000685,1007012004648,20.07,0.29,33.64161,-8.21633,55516.23497,0
1000685,1007012004648,19.98,0.28,33.64172,-8.21648,55516.24023,0
1000685,1007012004648,19.69,0.24,33.64149,-8.21866,55476.31386,0
1000685,1007012004648,19.18,0.19,33.64160,-8.21644,55476.31386,1
1000685,1007012004648,19.37,0.20,33.64158,-8.21698,55476.32888,0
1000685,1007012004648,19.34,0.20,33.64150,-8.21685,55476.33636,0
1000685,1007012004648,19.10,0.18,33.64186,-8.21698,55482.37358,0
1000685,1007012004648,20.24,0.32,33.64124,-8.21860,55482.39125,0
1000685,1007012004648,19.15,0.18,33.64180,-8.21654,55482.39125,1
1000685,1007012004648,19.31,0.20,33.64134,-8.21731,55482.40007,0
1000685,1007012004648,20.44,0.36,33.64194,-8.21664,55488.26921,0
1000685,1007012004648,19.24,0.19,33.64171,-8.21670,55488.27502,0
1000685,1007012004648,19.27,0.19,33.64161,-8.21655,55498.29843,0
1000685,1007012004648,19.09,0.18,33.64127,-8.21638,55498.31225,0
1000685,1007012004648,19.39,0.20,33.64184,-8.21672,55498.31915,0
1000685,1007012004648,20.01,0.28,33.64197,-8.21871,55498.31915,1
1000685,1007012004648,18.92,0.17,33.64146,-8.21653,55600.10089,0
1000685,1007012004648,19.13,0.18,33.64190,-8.21628,55600.10776,0
1000685,1007012004648,19.33,0.20,33.64157,-8.21606,55600.11470,0
1000685,1007012004648,19.34,0.22,33.64141,-8.21697,55590.11654,0
1000685,1007012004648,19.21,0.20,33.64185,-8.21671,55590.12171,0
1000685,1007012004648,19.90,0.28,33.64174,-8.21651,55590.12689,0
1000685,1007012004648,19.51,0.23,33.64160,-8.21646,55590.13209,0
1000685,1007012004648,19.61,0.23,33.64118,-8.21836,55861.34838,0
1000685,1007012004648,19.61,0.23,33.64152,-8.21660,55861.34838,1
1000685,1007012004648,18.94,0.16,33.64166,-8.21687,55861.35586,0
1000685,1007012004648,18.89,0.16,33.64154,-8.21674,55861.36343,0
1000685,1007012004648,18.77,0.15,33.64209,-8.21740,55861.37096,0
1000685,1007012004648,19.29,0.19,33.64174,-8.21644,55828.35418,0
1000685,1007012004648,20.37,0.33,33.64186,-8.21909,55828.36204,0
1000685,1007012004648,19.03,0.17,33.64197,-8.21652,55828.36204,1
1000685,1007012004648,19.02,0.17,33.64180,-8.21661,55828.36996,0
1000685,1007012004648,20.01,0.27,33.64190,-8.21676,55828.37826,0
1000685,1007012004648,19.28,0.20,33.64170,-8.21661,55835.28047,0
1000685,1007012004648,19.40,0.21,33.64182,-8.21613,55835.28952,0
1000685,1007012004648,19.80,0.25,33.64193,-8.21660,55835.29864,0
1000685,1007012004648,18.86,0.16,33.64181,-8.21748,55835.30772,0
1000685,1007012004648,18.86,0.14,33.64163,-8.21635,55868.24455,0
1000685,1007012004648,19.29,0.17,33.64175,-8.21650,55868.25392,0
1000685,1007012004648,19.10,0.15,33.64166,-8.21708,55868.26342,0
1000685,1007012004648,18.89,0.14,33.64147,-8.21707,55868.27290,0
1000685,1007012004648,18.98,0.17,33.64165,-8.21725,55882.23972,0
1000685,1007012004648,18.84,0.16,33.64172,-8.21666,55882.24581,0
1000685,1007012004648,19.40,0.20,33.64147,-8.21674,55882.25200,0
1000685,1007012004648,19.01,0.17,33.64193,-8.21637,55882.25816,0
1000685,1007012004648,19.52,0.21,33.64113,-8.21740,55851.26416,0
1000685,1007012004648,20.72,0.41,33.64266,-8.21692,55851.26416,1
1000685,1007012004648,18.86,0.16,33.64148,-8.21707,55851.27269,0
1000685,1007012004648,18.69,0.15,33.64203,-8.21707,55922.17864,0
1000685,1007012004648,19.74,0.24,33.64182,-8.21644,55922.18532,0
1000685,1007012004648,20.01,0.28,33.64160,-8.21667,55922.19205,0
1000685,1007012004648,19.03,0.17,33.64144,-8.21652,55922.19875,0
1000685,1007012004648,19.78,0.25,33.64149,-8.21849,56189.40603,0
1000685,1007012004648,19.44,0.21,33.64164,-8.21629,56189.40603,1
1000685,1007012004648,18.99,0.17,33.64173,-8.21684,56189.40945,0
1000685,1007012004648,20.21,0.32,33.64104,-8.21880,56189.41289,0
1000685,1007012004648,19.24,0.19,33.64156,-8.21641,56189.41289,1
1000685,1007012004648,19.79,0.26,33.64182,-8.21923,56189.41630,0
1000685,1007012004648,19.43,0.21,33.64189,-8.21639,56189.41630,1
1000685,1007012004648,18.96,0.17,33.64175,-8.21671,56209.27391,0
1000685,1007012004648,18.37,0.13,33.64204,-8.21691,56209.27954,0
1000685,1007012004648,18.84,0.17,33.64146,-8.21671,56209.28524,0
1000685,1007012004648,19.70,0.28,33.64216,-8.21885,56209.29097,0
1000685,1007012004648,19.23,0.19,33.64167,-8.21652,56215.31120,0
1000685,1007012004648,18.92,0.17,33.64139,-8.21666,56215.31969,0
1000685,1007012004648,19.02,0.17,33.64184,-8.21626,56215.32824,0
1000685,1007012004648,19.04,0.17,33.64136,-8.21675,56215.33671,0
1000685,1007012004648,18.96,0.17,33.64146,-8.21687,56222.39360,0
1000685,1007012004648,19.44,0.21,33.64138,-8.21699,56222.40006,0
1000685,1007012004648,19.66,0.24,33.64175,-8.21627,56222.40656,0
1000685,1007012004648,18.64,0.15,33.64139,-8.21675,56222.41306,0
1000685,1007012004648,18.73,0.15,33.64173,-8.21692,56233.26578,0
1000685,1007012004648,20.09,0.29,33.64148,-8.21630,56233.28617,0
1000685,1007012004648,19.72,0.24,33.64161,-8.21627,56245.27932,0
1000685,1007012004648,18.90,0.16,33.64163,-8.21684,56245.28778,0
1000685,1007012004648,18.88,0.16,33.64181,-8.21718,56245.29630,0
1000685,1007012004648,19.41,0.21,33.64167,-8.21642,56245.30479,0
1000685,1007012004648,18.71,0.15,33.64177,-8.21704,56301.12566,0
1000685,1007012004648,19.50,0.22,33.64144,-8.21608,56301.13251,0
1000685,1007012004648,19.41,0.21,33.64179,-8.21816,56301.13251,1
1000685,1007012004648,19.02,0.17,33.64173,-8.21706,56301.13934,0
1000685,1007012004648,19.07,0.18,33.64170,-8.21713,56301.14624,0
1000685,1007012004648,19.76,0.48,33.64178,-8.21893,56548.31230,0
1000685,1007012004648,20.29,0.65,33.64207,-8.21595,56548.31230,1
1000685,1007012004648,19.09,0.33,33.64143,-8.21601,56548.31263,0
1000685,1007012004648,19.23,0.21,33.64145,-8.21633,56548.39960,0
1000685,1007012004648,19.50,0.23,33.64144,-8.21632,56548.40682,0
1000685,1007012004648,19.98,0.30,33.64158,-8.21872,56548.40682,1
1000685,1007012004648,19.09,0.19,33.64178,-8.21663,56548.41407,0
1000685,1007012004648,19.21,0.20,33.64160,-8.21713,56548.42136,0
1000685,1007012004648,19.54,0.22,33.64153,-8.21657,56570.33745,0
1000685,1007012004648,19.39,0.20,33.64163,-8.21656,56570.34132,0
1000685,1007012004648,19.89,0.26,33.64119,-8.21646,56570.34529,0
1000685,1007012004648,20.11,0.30,33.64168,-8.21835,56570.34924,0
1000685,1007012004648,19.21,0.19,33.64188,-8.21627,56570.34924,1
1000685,1007012004648,19.74,0.24,33.64175,-8.21638,56577.39594,0
