InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003521,1004072017110,19.26,0.19,199.83658,-4.83075,55382.16779,0
1003521,1004072017110,18.68,0.15,199.83702,-4.831119999999999,55382.17182999999,0
1003521,1004072017110,19.33,0.2,199.83713,-4.83095,55351.23284,0
1003521,1004072017110,19.01,0.17,199.83678999999998,-4.831,55351.240320000004,0
1003521,1004072017110,18.51,0.14,199.83706,-4.8308599999999995,55351.247789999994,0
1003521,1004072017110,18.76,0.15,199.83683,-4.83098,55351.25525,0
1003521,1004072017110,19.03,0.21,199.83716,-4.8307400000000005,55364.16075,0
1003521,1004072017110,19.04,0.21,199.83708000000001,-4.83055,55364.16572000001,0
1003521,1004072017110,18.44,0.16,199.83692,-4.8310900000000006,55364.17071000001,0
1003521,1004072017110,18.87,0.19,199.83645,-4.8307,55364.1757,0
1003521,1004072017110,18.94,0.17,199.83688,-4.83094,55267.47663,0
1003521,1004072017110,19.22,0.19,199.83659,-4.8310900000000006,55267.48293,0
1003521,1004072017110,18.67,0.15,199.83737,-4.83096,55267.4892,0
1003521,1004072017110,18.58,0.14,199.83737,-4.83104,55267.49549,0
1003521,1004072017110,18.91,0.14,199.83716,-4.83068,55323.239579999994,0
1003521,1004072017110,19.17,0.16,199.83706,-4.83063,55323.24781,0
1003521,1004072017110,19.43,0.18,199.83677,-4.830769999999999,55323.2561,0
1003521,1004072017110,19.11,0.15,199.83693,-4.8309,55323.26445,0
1003521,1004072017110,18.35,0.13,199.8368,-4.83092,55329.303320000006,0
1003521,1004072017110,18.92,0.17,199.83671,-4.83071,55329.309689999995,0
1003521,1004072017110,19.27,0.2,199.83695,-4.8309,55329.316139999995,0
1003521,1004072017110,19.05,0.18,199.83684,-4.83101,55329.322570000004,0
1003521,1004072017110,18.8,0.16,199.83729,-4.8307400000000005,55662.3974,0
1003521,1004072017110,18.89,0.16,199.83708000000001,-4.83091,55662.4052,0
1003521,1004072017110,18.83,0.16,199.83692,-4.8308,55662.41311,0
1003521,1004072017110,19.07,0.18,199.83712,-4.83106,55662.420620000004,0
1003521,1004072017110,19.38,0.24,199.8368,-4.83075,55675.24406000001,0
1003521,1004072017110,18.91,0.18,199.83719,-4.83095,55675.25143,0
1003521,1004072017110,18.62,0.16,199.83713,-4.8308,55675.2588,0
1003521,1004072017110,18.69,0.15,199.83721,-4.8308800000000005,55675.26616,0
1003521,1004072017110,18.76,0.13,199.83698,-4.83068,55603.45295,0
1003521,1004072017110,19.02,0.15,199.83713999999998,-4.83068,55603.45992,0
1003521,1004072017110,18.84,0.14,199.83706,-4.8308599999999995,55603.466870000004,0
1003521,1004072017110,18.64,0.13,199.83735,-4.83054,55603.4739,0
1003521,1004072017110,18.83,0.16,199.83671,-4.83052,55591.46265,0
1003521,1004072017110,18.88,0.16,199.83704,-4.83095,55591.46787000001,0
1003521,1004072017110,19.1,0.18,199.83703,-4.83071,55591.4731,0
1003521,1004072017110,19.27,0.2,199.83709,-4.83078,55591.478339999994,0
1003521,1004072017110,19.05,0.18,199.83685,-4.83096,55715.15976,0
1003521,1004072017110,19.05,0.18,199.83701000000002,-4.83078,55715.164339999996,0
1003521,1004072017110,18.92,0.17,199.83697,-4.83076,55715.16896,0
1003521,1004072017110,19.25,0.2,199.83711,-4.8308300000000015,55715.173539999996,0
1003521,1004072017110,19.08,0.18,199.83688999999998,-4.83076,55735.192189999994,0
1003521,1004072017110,18.84,0.17,199.83703,-4.83063,55735.19735,0
1003521,1004072017110,18.46,0.14,199.83742,-4.83085,55735.202520000006,0
1003521,1004072017110,19.3,0.21,199.837,-4.83101,55735.2077,0
1003521,1004072017110,18.88,0.14,199.83711,-4.8307400000000005,55622.400579999994,0
1003521,1004072017110,18.92,0.14,199.83705,-4.83081,55622.41092,0
1003521,1004072017110,18.93,0.14,199.83694,-4.83081,55622.42141,0
1003521,1004072017110,19.14,0.16,199.83713999999998,-4.83082,55622.43176,0
1003521,1004072017110,18.52,0.14,199.83774,-4.8303199999999995,55644.4345,0
1003521,1004072017110,19.26,0.2,199.83713,-4.8307400000000005,55644.44155,0
1003521,1004072017110,18.86,0.17,199.83718000000002,-4.83068,55644.448639999995,0
1003521,1004072017110,18.73,0.16,199.83703,-4.83055,55644.45564,0
1003521,1004072017110,18.81,0.16,199.83709,-4.8308300000000015,55688.23009,0
1003521,1004072017110,18.77,0.16,199.83721,-4.83096,55688.23522,0
1003521,1004072017110,18.92,0.17,199.83723999999998,-4.83075,55688.24035,0
1003521,1004072017110,18.72,0.16,199.83686,-4.830769999999999,55688.24556,0
1003521,1004072017110,18.92,0.17,199.83709,-4.8308599999999995,55706.2548,0
1003521,1004072017110,18.98,0.17,199.83712,-4.83071,55706.26397000001,0
1003521,1004072017110,18.89,0.17,199.8368,-4.83076,55706.27325,0
1003521,1004072017110,18.51,0.14,199.83736000000002,-4.8307400000000005,55706.28257999999,0
1003521,1004072017110,18.76,0.13,199.83692,-4.83082,55682.30447999999,0
1003521,1004072017110,19.04,0.15,199.83688,-4.83079,55682.31346000001,0
1003521,1004072017110,18.76,0.13,199.83665,-4.8306,55682.32253,0
1003521,1004072017110,18.71,0.13,199.83709,-4.83106,55682.33157,0
1003521,1004072017110,18.84,0.16,199.83732,-4.83093,55958.49531000001,0
1003521,1004072017110,18.91,0.16,199.83719,-4.831,55958.5013,0
1003521,1004072017110,18.95,0.16,199.83699,-4.83069,55958.50737000001,0
1003521,1004072017110,18.95,0.16,199.83693,-4.83092,55958.51341,0
1003521,1004072017110,19.1,0.15,199.83713,-4.83082,55980.44221,0
1003521,1004072017110,19.04,0.15,199.83706,-4.83085,55980.4503,0
1003521,1004072017110,18.72,0.13,199.83744,-4.83055,55980.45842,0
1003521,1004072017110,18.93,0.14,199.83723999999998,-4.83101,55980.46662000001,0
1003521,1004072017110,18.83,0.16,199.83717,-4.8308300000000015,55999.41175,0
1003521,1004072017110,18.7,0.15,199.83626999999998,-4.83099,55999.41686000001,0
1003521,1004072017110,18.85,0.16,199.83706999999998,-4.83075,55999.42191000001,0
1003521,1004072017110,18.53,0.14,199.83664,-4.8308300000000015,55999.42707000001,0
1003521,1004072017110,18.78,0.13,199.83703,-4.83098,56010.372729999995,0
1003521,1004072017110,18.83,0.14,199.83691000000002,-4.83082,56010.38099,0
1003521,1004072017110,18.63,0.13,199.83705,-4.8307,56010.38918,0
1003521,1004072017110,19.0,0.15,199.83711,-4.8307,56010.39741000001,0
1003521,1004072017110,19.17,0.21,199.83726000000001,-4.8308,56030.3066,0
1003521,1004072017110,19.33,0.22,199.83715,-4.83085,56030.30995,0
1003521,1004072017110,18.95,0.2,199.83688999999998,-4.83067,56030.31337,0
1003521,1004072017110,18.9,0.16,199.83693,-4.83089,56034.27047999999,0
1003521,1004072017110,18.91,0.16,199.83713999999998,-4.83063,56034.27611,0
1003521,1004072017110,19.03,0.17,199.83688,-4.8308300000000015,56034.2818,0
1003521,1004072017110,18.3,0.13,199.83669,-4.8304800000000006,56034.2875,0
1003521,1004072017110,18.92,0.17,199.83727,-4.83061,56041.31952000001,0
1003521,1004072017110,19.33,0.2,199.83694,-4.83069,56041.325789999995,0
1003521,1004072017110,18.96,0.17,199.83682,-4.83075,56041.33206,0
1003521,1004072017110,18.75,0.16,199.83706,-4.83095,56041.33837000001,0
1003521,1004072017110,19.11,0.17,199.83685,-4.83087,56059.22938,0
1003521,1004072017110,18.73,0.15,199.83713999999998,-4.83084,56059.23617999999,0
1003521,1004072017110,18.83,0.15,199.83703,-4.83104,56059.24301000001,0
1003521,1004072017110,18.6,0.14,199.83706999999998,-4.83063,56059.24982999999,0
1003521,1004072017110,18.56,0.14,199.83749,-4.83121,56073.15541,0
1003521,1004072017110,18.82,0.15,199.83688,-4.83115,56073.160429999996,0
1003521,1004072017110,19.33,0.19,199.83708000000001,-4.83092,56073.16552,0
1003521,1004072017110,19.16,0.18,199.83711,-4.83096,56073.17056000001,0
1003521,1004072017110,18.93,0.16,199.83683,-4.8308599999999995,56281.51869,0
1003521,1004072017110,19.12,0.18,199.83715,-4.83091,56281.524320000004,0
1003521,1004072017110,18.71,0.15,199.83691000000002,-4.83076,56281.53002000001,0
1003521,1004072017110,19.88,0.26,199.83695,-4.83106,56281.535579999996,0
1003521,1004072017110,18.5,0.14,199.8372,-4.83044,56300.50607,0
1003521,1004072017110,18.7,0.15,199.83711,-4.83078,56300.511179999994,0
1003521,1004072017110,18.94,0.17,199.83716,-4.8307400000000005,56300.516279999996,0
1003521,1004072017110,18.96,0.17,199.83719,-4.83075,56300.52147000001,0
1003521,1004072017110,18.93,0.17,199.83709,-4.83076,56314.45831,0
1003521,1004072017110,19.3,0.2,199.83705,-4.8308599999999995,56314.468029999996,0
1003521,1004072017110,18.81,0.16,199.83708000000001,-4.8308,56314.477679999996,0
1003521,1004072017110,18.98,0.17,199.83717,-4.83063,56314.48736,0
1003521,1004072017110,19.04,0.17,199.83702,-4.8308,56339.4288,0
1003521,1004072017110,18.66,0.14,199.83708000000001,-4.83071,56339.435470000004,0
1003521,1004072017110,18.62,0.14,199.83688999999998,-4.83071,56339.44226,0
1003521,1004072017110,18.83,0.16,199.83713,-4.8308300000000015,56339.449029999996,0
1003521,1004072017110,19.36,0.2,199.83698,-4.83073,56366.37872000001,0
1003521,1004072017110,18.97,0.17,199.83703,-4.83081,56366.38495,0
1003521,1004072017110,18.76,0.15,199.83703,-4.8307,56366.39115,0
1003521,1004072017110,19.15,0.18,199.83713,-4.83065,56366.39742,0
1003521,1004072017110,18.72,0.15,199.83705,-4.83092,55949.45475,0
1003521,1004072017110,19.12,0.18,199.83687,-4.8308800000000005,55949.46275,0
1003521,1004072017110,18.9,0.16,199.83705,-4.83075,55949.47071,0
1003521,1004072017110,18.94,0.16,199.83703,-4.830769999999999,55949.47874,0
1003521,1004072017110,19.21,0.19,199.83683,-4.83091,56384.37331,0
1003521,1004072017110,18.81,0.16,199.83698,-4.83145,56384.380679999995,0
1003521,1004072017110,20.98,0.49,199.8395,-4.83096,56384.380679999995,1
1003521,1004072017110,18.99,0.17,199.83709,-4.83099,56384.38806000001,0
1003521,1004072017110,18.67,0.15,199.83708000000001,-4.83053,56384.395379999994,0
1003521,1004072017110,18.65,0.15,199.83698,-4.83091,56401.3686,0
1003521,1004072017110,19.32,0.2,199.83722,-4.8306,56401.37342999999,0
1003521,1004072017110,18.89,0.16,199.83713,-4.83089,56401.37826000001,0
1003521,1004072017110,19.16,0.19,199.8368,-4.83094,56401.383089999996,0
1003521,1004072017110,19.37,0.19,199.83698,-4.8310699999999995,56411.351129999995,0
1003521,1004072017110,18.58,0.14,199.8374,-4.83082,56411.36601000001,0
1003521,1004072017110,18.94,0.16,199.83699,-4.83062,56411.37345,0
1003521,1004072017110,19.21,0.2,199.8368,-4.83105,56425.22156000001,0
1003521,1004072017110,18.94,0.17,199.83693,-4.83062,56425.22881,0
1003521,1004072017110,18.57,0.15,199.83678,-4.83075,56425.236170000004,0
1003521,1004072017110,18.35,0.13,199.8373,-4.8312,56425.243539999996,0
1003521,1004072017110,19.32,0.21,199.83718000000002,-4.83057,56442.15737000001,0
1003521,1004072017110,18.92,0.17,199.8369,-4.8308,56442.16469,0
1003521,1004072017110,19.0,0.18,199.83701000000002,-4.830769999999999,56442.17193,0
1003521,1004072017110,19.06,0.18,199.83704,-4.8306,56442.1792,0
1003521,1004072017110,18.77,0.16,199.83705,-4.83082,56449.222689999995,0
1003521,1004072017110,19.17,0.19,199.83698,-4.83095,56449.22941,0
1003521,1004072017110,18.86,0.17,199.83697,-4.83071,56449.23617999999,0
1003521,1004072017110,19.14,0.19,199.83668,-4.83071,56449.24294,0
1003521,1004072017110,18.57,0.15,199.83641,-4.83089,56470.1569,0
1003521,1004072017110,19.02,0.18,199.83703,-4.83089,56470.16375,0
1003521,1004072017110,19.05,0.18,199.83697,-4.83059,56470.17047000001,0
1003521,1004072017110,19.04,0.18,199.83683,-4.83056,56470.17724,0
1003521,1004072017347,18.84,0.16,199.82358,-4.82074,53734.48646,0
1003521,1004072017347,19.24,0.19,199.82312,-4.82069,53734.49431,0
1003521,1004072017347,18.81,0.16,199.82333,-4.8207,53734.502179999996,0
1003521,1004072017347,18.73,0.15,199.82342,-4.8204199999999995,53734.510089999996,0
1003521,1004072017347,18.65,0.15,199.82323,-4.82068,53553.19363,0
1003521,1004072017347,18.58,0.15,199.82324,-4.82061,53553.20009,0
1003521,1004072017347,19.18,0.2,199.8232,-4.82089,53553.20654,0
1003521,1004072017347,19.58,0.24,199.8231,-4.8208400000000005,53553.213039999995,0
1003521,1004072017347,19.03,0.17,199.82341,-4.8208,53524.22614,0
1003521,1004072017347,18.99,0.17,199.82328,-4.8207699999999996,53524.23446,0
1003521,1004072017347,18.81,0.16,199.82338000000001,-4.8205800000000005,53524.24278,0
1003521,1004072017347,18.92,0.17,199.82325,-4.82086,53524.25108,0
1003521,1004072017347,18.66,0.15,199.82324,-4.82066,53498.217769999996,0
1003521,1004072017347,18.78,0.15,199.82338000000001,-4.82048,53498.22419,0
1003521,1004072017347,18.72,0.15,199.82335,-4.82071,53498.2306,0
1003521,1004072017347,18.78,0.15,199.82347,-4.8205800000000005,53498.237,0
1003521,1004072017347,18.89,0.17,199.82303000000002,-4.82067,53845.32526000001,0
1003521,1004072017347,18.87,0.17,199.82336,-4.82064,53845.332279999995,0
1003521,1004072017347,19.1,0.19,199.82315,-4.82074,53845.3393,0
1003521,1004072017347,18.86,0.17,199.82318,-4.82064,53845.3463,0
1003521,1004072017347,18.97,0.16,199.82359,-4.82064,54094.50722000001,0
1003521,1004072017347,18.73,0.15,199.82336,-4.8205599999999995,54094.51564,0
1003521,1004072017347,18.88,0.15,199.82342,-4.8204,54094.524020000004,0
1003521,1004072017347,18.92,0.16,199.82329,-4.82072,54094.53246,0
1003521,1004072017347,18.68,0.15,199.82334,-4.82089,53773.475139999995,0
1003521,1004072017347,18.89,0.16,199.82335,-4.82078,53773.48164,0
1003521,1004072017347,18.82,0.16,199.82336999999998,-4.82078,53773.48817999999,0
1003521,1004072017347,18.62,0.15,199.82323,-4.820869999999998,53773.49472,0
1003521,1004072017347,19.19,0.18,199.82357,-4.82063,53786.47971,0
1003521,1004072017347,18.84,0.16,199.8233,-4.82051,53786.48459,0
1003521,1004072017347,18.65,0.15,199.82311,-4.8206,53786.48951,0
1003521,1004072017347,19.14,0.18,199.82343,-4.82074,53786.49452000001,0
1003521,1004072017347,18.89,0.17,199.82336,-4.82086,53744.470389999995,0
1003521,1004072017347,18.57,0.14,199.8232,-4.82069,53744.47841,0
1003521,1004072017347,19.11,0.18,199.82321000000002,-4.82064,53744.48647999999,0
1003521,1004072017347,18.96,0.17,199.82323,-4.820869999999998,53744.49454,0
1003521,1004072017347,19.02,0.17,199.82329,-4.82072,53758.495279999996,0
1003521,1004072017347,18.89,0.16,199.82368,-4.82069,53758.50367000001,0
1003521,1004072017347,19.09,0.18,199.82334,-4.82048,53758.51206,0
1003521,1004072017347,18.95,0.17,199.82331000000002,-4.82073,53758.52044,0
1003521,1004072017347,18.77,0.16,199.82336,-4.82048,53765.49901,0
1003521,1004072017347,18.86,0.16,199.8233,-4.82061,53765.50455,0
1003521,1004072017347,18.97,0.18,199.82324,-4.8207,53765.509920000004,0
1003521,1004072017347,18.91,0.17,199.82332,-4.820469999999999,53765.51542999999,0
1003521,1004072017347,18.71,0.17,199.82361,-4.82072,53937.15787,0
1003521,1004072017347,18.95,0.19,199.82326,-4.82066,53937.16317000001,0
1003521,1004072017347,18.44,0.15,199.82323,-4.8209300000000015,53937.168470000004,0
1003521,1004072017347,18.98,0.2,199.82293,-4.8208400000000005,53937.17375,0
1003521,1004072017347,18.7,0.46,199.8234,-4.8211699999999995,53903.26702000001,0
1003521,1004072017347,18.88,0.47,199.82325,-4.82099,53863.32671,0
1003521,1004072017347,18.8,0.16,199.8233,-4.82085,53875.27042000001,0
1003521,1004072017347,19.14,0.19,199.82335,-4.82062,53875.27785,0
1003521,1004072017347,18.61,0.15,199.82338000000001,-4.82051,53875.28528,0
1003521,1004072017347,19.2,0.2,199.82318,-4.82051,53875.292729999994,0
1003521,1004072017347,18.89,0.15,199.82327,-4.82066,53881.23802999999,0
1003521,1004072017347,18.55,0.13,199.82342,-4.82055,53881.24922000001,0
1003521,1004072017347,18.78,0.14,199.82334,-4.82072,53881.26044,0
1003521,1004072017347,18.88,0.15,199.82318,-4.8205800000000005,53881.27166000001,0
1003521,1004072017347,18.7,0.15,199.82343999999998,-4.82068,54197.33207999999,0
1003521,1004072017347,18.9,0.16,199.82342,-4.82076,54197.33916,0
1003521,1004072017347,18.5,0.13,199.82342,-4.8204199999999995,54197.346229999996,0
1003521,1004072017347,18.68,0.15,199.82291,-4.82049,54197.35329,0
1003521,1004072017347,18.79,0.15,199.82334,-4.82073,54205.30447999999,0
1003521,1004072017347,19.0,0.17,199.82305,-4.82072,54205.310529999995,0
1003521,1004072017347,18.74,0.15,199.82336,-4.82048,54205.31654,0
1003521,1004072017347,18.78,0.15,199.82336999999998,-4.8205599999999995,54205.32251000001,0
1003521,1004072017347,18.71,0.15,199.82328,-4.82049,54450.51162000001,0
1003521,1004072017347,18.62,0.14,199.82308999999998,-4.82072,54450.5178,0
1003521,1004072017347,18.51,0.13,199.82329,-4.82071,54450.52387000001,0
1003521,1004072017347,18.89,0.16,199.82324,-4.82055,54450.52993,0
1003521,1004072017347,18.96,0.17,199.82308999999998,-4.82071,54260.22784,0
1003521,1004072017347,18.93,0.16,199.82327,-4.8208,54260.23537,0
1003521,1004072017347,18.74,0.15,199.82335,-4.82067,54260.242920000004,0
1003521,1004072017347,19.09,0.18,199.82345,-4.8209599999999995,54260.25046,0
1003521,1004072017347,18.66,0.14,199.82333,-4.82063,54184.38838,0
1003521,1004072017347,18.79,0.15,199.82345,-4.8207900000000015,54184.393789999995,0
1003521,1004072017347,18.9,0.18,199.82325,-4.8209300000000015,54184.39916,0
1003521,1004072017347,18.67,0.16,199.82326,-4.82063,54184.404539999996,0
1003521,1004072017347,18.71,0.15,199.82335,-4.82065,54241.241089999996,0
1003521,1004072017347,18.65,0.15,199.82315,-4.8209800000000005,54241.25031,0
1003521,1004072017347,18.72,0.15,199.82346,-4.82063,54241.25952000001,0
1003521,1004072017347,18.66,0.15,199.82329,-4.82055,54241.268879999996,0
1003521,1004072017347,18.75,0.15,199.82308,-4.82065,54580.362460000004,0
1003521,1004072017347,18.81,0.15,199.82323,-4.8205300000000015,54580.3694,0
1003521,1004072017347,18.89,0.16,199.82316,-4.8206,54580.37642000001,0
1003521,1004072017347,18.57,0.14,199.82301,-4.82068,54580.38342000001,0
1003521,1004072017347,18.51,0.13,199.82334,-4.82061,54502.48181000001,0
1003521,1004072017347,18.79,0.15,199.82334,-4.8205599999999995,54502.492079999996,0
1003521,1004072017347,18.79,0.15,199.82324,-4.82061,54502.502389999994,0
1003521,1004072017347,19.01,0.16,199.82323,-4.8205300000000015,54502.512670000004,0
1003521,1004072017347,18.84,0.15,199.82334,-4.82067,54480.48549,0
1003521,1004072017347,18.33,0.12,199.82331000000002,-4.8204400000000005,54480.49204,0
1003521,1004072017347,18.24,0.12,199.82315,-4.8208,54480.49854,0
1003521,1004072017347,18.62,0.13,199.82342,-4.82076,54480.505079999995,0
1003521,1004072017347,18.94,0.16,199.82315,-4.82066,54483.47716,0
1003521,1004072017347,19.2,0.18,199.82332,-4.8205,54483.4838,0
1003521,1004072017347,18.68,0.14,199.82331000000002,-4.82068,54483.49045,0
1003521,1004072017347,18.71,0.14,199.82329,-4.8207,54483.49714,0
1003521,1004072017347,18.81,0.15,199.82336,-4.82048,54496.45198,0
1003521,1004072017347,19.05,0.17,199.82335,-4.82067,54496.45685,0
1003521,1004072017347,18.92,0.16,199.82336,-4.8205,54496.46185,0
1003521,1004072017347,18.82,0.15,199.8234,-4.8205300000000015,54496.466779999995,0
1003521,1004072017347,18.81,0.14,199.82327,-4.82074,54624.196529999994,0
1003521,1004072017347,18.7,0.13,199.82328,-4.8205599999999995,54624.20651,0
1003521,1004072017347,18.53,0.12,199.82347,-4.8206,54624.2165,0
1003521,1004072017347,18.66,0.13,199.82318999999998,-4.8205599999999995,54624.22647,0
1003521,1004072017347,18.61,0.15,199.82325,-4.8206,54597.285079999994,0
1003521,1004072017347,18.64,0.15,199.82327,-4.82068,54597.29227000001,0
1003521,1004072017347,18.79,0.16,199.82321000000002,-4.8205300000000015,54597.2995,0
1003521,1004072017347,18.4,0.13,199.82301999999999,-4.82066,54597.306710000004,0
1003521,1004072017347,18.75,0.15,199.82341,-4.8205800000000005,54938.23702000001,0
1003521,1004072017347,18.76,0.15,199.82327,-4.82064,54938.241879999994,0
1003521,1004072017347,18.95,0.16,199.82331000000002,-4.82052,54938.2467,0
1003521,1004072017347,18.83,0.16,199.82329,-4.82071,54938.251560000004,0
1003521,1004072017347,19.25,0.16,199.82331000000002,-4.8207,54949.24612,0
