InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000103,1135002071877,19.37,0.20, 6.71676,36.36980,56569.21884,0
1000103,1135002071877,19.33,0.20, 6.71642,36.36986,56569.22663,0
1000103,1135002071877,19.22,0.19, 6.71657,36.36983,56569.23448,0
1000103,1135002071877,19.19,0.18, 6.71623,36.36959,56569.24240,0
1000103,1135002071877,19.57,0.23, 6.71701,36.36963,56578.24397,0
1000103,1135002071877,19.49,0.22, 6.71662,36.36967,56578.24992,0
1000103,1135002071877,19.51,0.22, 6.71639,36.36969,56578.25600,0
1000103,1135002071877,19.32,0.20, 6.71646,36.36964,56578.26207,0
1000103,1135002071877,19.08,0.18, 6.71665,36.36982,56593.30427,0
1000103,1135002071877,19.48,0.22, 6.71622,36.36986,56593.30893,0
1000103,1135002071877,19.11,0.18, 6.71657,36.36953,56593.31359,0
1000103,1135002071877,19.58,0.23, 6.71637,36.36972,56593.31825,0
1000103,1135002071884,20.18,0.31, 6.72738,36.37012,53708.14069,0
1000103,1135002071884,19.57,0.22, 6.72722,36.36979,53708.15049,0
1000103,1135002071884,19.19,0.19, 6.72740,36.36992,53708.15983,0
1000103,1135002071884,19.72,0.25, 6.72712,36.37007,53708.16876,0
1000103,1135002071884,19.96,0.27, 6.72643,36.37041,53714.13257,0
1000103,1135002071884,19.33,0.20, 6.72686,36.37005,53714.15194,0
1000103,1135002071884,19.16,0.18, 6.72720,36.36984,53735.12774,0
1000103,1135002071884,19.82,0.27, 6.72773,36.36998,53735.14699,0
1000103,1135002071884,19.77,0.28, 6.72767,36.36989,53537.38175,0
1000103,1135002071884,19.41,0.23, 6.72715,36.36999,53537.38777,0
1000103,1135002071884,19.81,0.28, 6.72689,36.36961,53537.39375,0
1000103,1135002071884,20.09,0.32, 6.72762,36.36983,53537.39971,0
1000103,1135002071884,19.50,0.22, 6.72686,36.37022,53684.17230,0
1000103,1135002071884,19.99,0.28, 6.72754,36.37022,53694.17043,0
1000103,1135002071884,19.58,0.23, 6.72711,36.37007,53694.17967,0
1000103,1135002071884,19.76,0.25, 6.72707,36.37034,53668.19337,0
1000103,1135002071884,19.52,0.22, 6.72739,36.37028,53668.20201,0
1000103,1135002071884,19.74,0.25, 6.72732,36.37013,53674.20130,0
1000103,1135002071884,20.24,0.28, 6.72743,36.37019,53674.20692,0
1000103,1135002071884,19.60,0.23, 6.72728,36.37008,53674.21264,0
1000103,1135002071884,19.46,0.21, 6.72709,36.37017,53674.21851,0
1000103,1135002071884,20.44,0.32, 6.72704,36.37001,53643.26155,0
1000103,1135002071884,19.50,0.23, 6.72706,36.36999,53643.26999,0
1000103,1135002071884,19.75,0.26, 6.72673,36.36991,53643.27867,0
1000103,1135002071884,19.72,0.25, 6.72736,36.37008,53643.28699,0
1000103,1135002071884,19.40,0.20, 6.72652,36.36982,54085.14473,0
1000103,1135002071884,19.99,0.27, 6.72713,36.37006,54085.15377,0
1000103,1135002071884,19.55,0.21, 6.72686,36.37037,54085.16268,0
1000103,1135002071884,19.53,0.21, 6.72770,36.36996,54085.17153,0
1000103,1135002071884,20.16,0.32, 6.72731,36.37004,53768.11755,0
1000103,1135002071884,19.45,0.20, 6.72692,36.37009,54060.19939,0
1000103,1135002071884,19.71,0.23, 6.72697,36.37034,54060.20637,0
1000103,1135002071884,19.86,0.25, 6.72731,36.37023,54060.21326,0
1000103,1135002071884,19.79,0.24, 6.72773,36.36998,54010.31127,0
1000103,1135002071884,19.69,0.23, 6.72742,36.37017,54031.27552,0
1000103,1135002071884,19.92,0.25, 6.72720,36.37060,54031.29282,0
1000103,1135002071884,19.79,0.24, 6.72746,36.37019,54037.22012,0
1000103,1135002071884,19.01,0.16, 6.72732,36.36994,54037.23482,0
1000103,1135002071884,19.77,0.23, 6.72715,36.37012,54037.24154,0
1000103,1135002071884,20.07,0.28, 6.72758,36.36989,54003.22735,0
1000103,1135002071884,20.27,0.31, 6.72743,36.36984,54003.23551,0
1000103,1135002071884,19.88,0.25, 6.72688,36.36980,54003.24367,0
1000103,1135002071884,19.78,0.24, 6.72731,36.37028,54452.14097,0
1000103,1135002071884,19.78,0.24, 6.72731,36.36998,54452.14744,0
1000103,1135002071884,19.12,0.17, 6.72765,36.36993,54452.15393,0
1000103,1135002071884,19.57,0.22, 6.72734,36.37002,54452.16049,0
1000103,1135002071884,19.83,0.27, 6.72716,36.36969,54299.38249,0
1000103,1135002071884,19.73,0.26, 6.72737,36.37019,54299.38893,0
1000103,1135002071884,19.63,0.24, 6.72732,36.36974,54299.39537,0
1000103,1135002071884,19.57,0.26, 6.72726,36.37006,54407.30739,0
1000103,1135002071884,20.52,0.44, 6.72789,36.37004,54407.32373,0
1000103,1135002071884,19.67,0.23, 6.72709,36.37003,54414.20399,0
1000103,1135002071884,19.74,0.24, 6.72731,36.37005,54414.20963,0
1000103,1135002071884,19.54,0.21, 6.72691,36.37007,54382.28235,0
1000103,1135002071884,19.82,0.25, 6.72729,36.37028,54382.29461,0
1000103,1135002071884,19.98,0.27, 6.72778,36.37019,54382.30708,0
1000103,1135002071884,20.18,0.30, 6.72730,36.37007,54382.31961,0
1000103,1135002071884,20.41,0.34, 6.72735,36.36999,54389.18449,0
1000103,1135002071884,19.72,0.23, 6.72745,36.37045,54389.19286,0
1000103,1135002071884,19.52,0.21, 6.72765,36.36983,54389.20113,0
1000103,1135002071884,19.72,0.20, 6.72745,36.37003,54389.20942,0
1000103,1135002071884,19.92,0.27, 6.72770,36.37016,54358.26380,0
1000103,1135002071884,20.13,0.30, 6.72768,36.37025,54358.27037,0
1000103,1135002071884,20.14,0.30, 6.72730,36.36992,54358.27693,0
1000103,1135002071884,20.29,0.28, 6.72690,36.37005,54358.28351,0
1000103,1135002071884,19.93,0.27, 6.72752,36.36997,54504.09575,0
1000103,1135002071884,19.51,0.27, 6.72747,36.37016,54508.09410,0
1000103,1135002071884,20.01,0.27, 6.72737,36.37023,54772.21671,0
1000103,1135002071884,19.86,0.25, 6.72727,36.37014,54772.22321,0
1000103,1135002071884,19.62,0.22, 6.72771,36.37013,54772.22969,0
1000103,1135002071884,19.84,0.21, 6.72708,36.36994,54772.23615,0
1000103,1135002071884,20.22,0.25, 6.72698,36.37016,55858.28163,0
1000103,1135002071884,19.46,0.17, 6.72742,36.36985,55858.29275,0
1000103,1135002071884,19.77,0.20, 6.72745,36.36996,55858.30392,0
1000103,1135002071884,19.57,0.18, 6.72722,36.36965,55858.31518,0
1000103,1135002071884,19.65,0.23, 6.72746,36.37006,55828.23078,0
1000103,1135002071884,19.93,0.26, 6.72760,36.36977,55828.23812,0
1000103,1135002071884,19.92,0.26, 6.72813,36.36974,55828.24543,0
1000103,1135002071884,19.62,0.23, 6.72704,36.36993,55866.22688,0
1000103,1135002071884,19.55,0.22, 6.72734,36.37007,55866.23247,0
1000103,1135002071884,20.00,0.28, 6.72722,36.36998,55866.23816,0
1000103,1135002071884,19.59,0.22, 6.72692,36.36991,55866.24382,0
1000103,1135002071884,19.57,0.22, 6.72756,36.37001,55840.17256,0
1000103,1135002071884,19.31,0.19, 6.72699,36.37028,55840.18602,0
1000103,1135002071884,19.34,0.20, 6.72723,36.36991,55889.21225,0
1000103,1135002071884,19.36,0.20, 6.72692,36.36999,55889.22000,0
1000103,1135002071884,19.10,0.18, 6.72732,36.36995,55889.22783,0
1000103,1135002071884,19.09,0.18, 6.72681,36.37005,55889.23561,0
1000103,1135002071884,19.30,0.20, 6.72572,36.36973,55930.16209,0
1000103,1135002071884,20.37,0.36, 6.72797,36.37039,56196.15803,0
1000103,1135002071884,19.57,0.23, 6.72731,36.37062,56196.17830,0
1000103,1135002071884,19.88,0.28, 6.72746,36.37025,56206.29830,0
1000103,1135002071884,19.73,0.25, 6.72737,36.37013,56206.31206,0
1000103,1135002071884,19.18,0.19, 6.72655,36.36997,56206.31888,0
1000103,1135002071884,20.58,0.39, 6.72726,36.37009,56206.32572,0
1000103,1135002071884,19.80,0.25, 6.72715,36.37049,56216.26967,0
1000103,1135002071884,19.74,0.25, 6.72704,36.36990,56216.27540,0
1000103,1135002071884,19.98,0.28, 6.72694,36.37035,56216.28111,0
1000103,1135002071884,19.13,0.18, 6.72650,36.37010,56216.28677,0
1000103,1135002071884,19.33,0.17, 6.72669,36.37030,56237.25084,0
1000103,1135002071884,19.97,0.23, 6.72726,36.36978,56237.25790,0
1000103,1135002071884,19.41,0.18, 6.72710,36.37008,56237.26494,0
1000103,1135002071884,20.23,0.27, 6.72713,36.36998,56237.27199,0
1000103,1135002071884,19.43,0.23, 6.72706,36.37051,56246.16073,0
1000103,1135002071884,19.83,0.26, 6.72694,36.36982,56246.16880,0
1000103,1135002071884,19.79,0.22, 6.72721,36.37023,56246.17633,0
1000103,1135002071884,20.15,0.24, 6.72719,36.36995,56246.18378,0
1000103,1135002071884,19.77,0.25, 6.72718,36.37034,56265.06508,0
1000103,1135002071884,20.17,0.31, 6.72736,36.36999,56265.07209,0
1000103,1135002071884,19.54,0.22, 6.72723,36.37024,56265.07549,0
1000103,1135002071884,20.00,0.24, 6.72697,36.37004,56304.12783,0
1000103,1135002071884,19.53,0.19, 6.72735,36.37004,56304.13389,0
1000103,1135002071884,19.64,0.20, 6.72749,36.36997,56304.13997,0
1000103,1135002071884,19.83,0.22, 6.72726,36.37000,56304.14607,0
1000103,1135002071884,19.28,0.19, 6.72711,36.36973,55957.11236,0
1000103,1135002071884,19.95,0.27, 6.72707,36.36938,55957.11743,0
1000103,1135002071884,19.47,0.21, 6.72646,36.36992,55957.12253,0
1000103,1135002071884,19.37,0.22, 6.72708,36.37004,56541.44491,0
1000103,1135002071884,19.40,0.23, 6.72702,36.36994,56541.44714,0
1000103,1135002071884,19.58,0.25, 6.72705,36.36986,56541.44941,0
1000103,1135002071884,20.15,0.34, 6.72760,36.37006,56541.45160,0
1000103,1135002071884,19.52,0.23, 6.72670,36.36987,56551.28881,0
1000103,1135002071884,19.38,0.20, 6.72763,36.37017,56559.35947,0
1000103,1135002071884,19.67,0.23, 6.72710,36.36998,56569.21884,0
1000103,1135002071884,19.54,0.22, 6.72751,36.36987,56569.22663,0
1000103,1135002071884,19.57,0.22, 6.72711,36.37002,56569.23448,0
1000103,1135002071884,19.57,0.22, 6.72695,36.37009,56569.24240,0
1000103,1135002071884,19.50,0.22, 6.72678,36.37008,56578.24992,0
1000103,1135002071884,20.40,0.35, 6.72728,36.36997,56578.25600,0
1000103,1135002071884,19.82,0.26, 6.72752,36.37031,56593.30427,0
1000103,1135002071884,19.52,0.22, 6.72725,36.36989,56593.30893,0
1000103,1135002071884,19.58,0.23, 6.72721,36.36970,56593.31359,0
1000103,1135002071884,19.15,0.18, 6.72686,36.36966,56593.31825,0
1000103,1135002071950,19.89,0.26, 6.73252,36.37427,53708.14069,0
1000103,1135002071950,19.85,0.26, 6.73279,36.37417,53708.15049,0
1000103,1135002071950,20.42,0.36, 6.73255,36.37420,53708.16876,0
1000103,1135002071950,19.49,0.22, 6.73207,36.37442,53714.13906,0
1000103,1135002071950,19.60,0.23, 6.73216,36.37400,53735.12774,0
1000103,1135002071950,20.03,0.31, 6.73288,36.37470,53735.13417,0
1000103,1135002071950,20.75,0.46, 6.73225,36.37391,53735.14056,0
1000103,1135002071950,20.38,0.37, 6.73250,36.37371,53735.14699,0
1000103,1135002071950,19.50,0.22, 6.73215,36.37393,53684.17230,0
1000103,1135002071950,20.83,0.45, 6.73273,36.37411,53684.17916,0
1000103,1135002071950,20.02,0.28, 6.73221,36.37436,53668.19337,0
1000103,1135002071950,20.25,0.32, 6.73263,36.37437,53674.20130,0
1000103,1135002071950,20.52,0.32, 6.73297,36.37406,53674.20692,0
1000103,1135002071950,19.42,0.21, 6.73235,36.37433,53674.21264,0
1000103,1135002071950,20.06,0.29, 6.73265,36.37410,53674.21851,0
1000103,1135002071950,20.70,0.37, 6.73285,36.37405,53643.26155,0
1000103,1135002071950,20.19,0.33, 6.73253,36.37380,53643.26999,0
1000103,1135002071950,20.17,0.32, 6.73231,36.37396,53643.27867,0
1000103,1135002071950,20.99,0.47, 6.73307,36.37427,54085.14473,0
1000103,1135002071950,20.03,0.28, 6.73279,36.37425,54085.15377,0
1000103,1135002071950,19.69,0.23, 6.73240,36.37421,54085.16268,0
1000103,1135002071950,19.96,0.30, 6.73221,36.37408,53744.17236,0
1000103,1135002071950,20.17,0.29, 6.73262,36.37406,54060.20637,0
1000103,1135002071950,20.74,0.40, 6.73256,36.37427,54060.21326,0
1000103,1135002071950,20.62,0.38, 6.73273,36.37411,54010.30284,0
1000103,1135002071950,19.41,0.20, 6.73288,36.37403,54010.31127,0
1000103,1135002071950,20.28,0.31, 6.73278,36.37494,54031.28420,0
1000103,1135002071950,19.85,0.24, 6.73319,36.37370,54031.29282,0
1000103,1135002071950,20.26,0.26, 6.73273,36.37402,54037.22799,0
1000103,1135002071950,20.28,0.31, 6.73282,36.37424,54037.23482,0
1000103,1135002071950,20.56,0.36, 6.73258,36.37417,54037.24154,0
1000103,1135002071950,19.90,0.25, 6.73237,36.37434,54003.24367,0
1000103,1135002071950,19.32,0.19, 6.73331,36.37408,54003.25183,0
1000103,1135002071950,20.78,0.41, 6.73159,36.37441,54452.14744,0
1000103,1135002071950,20.01,0.27, 6.73260,36.37412,54452.15393,0
1000103,1135002071950,19.77,0.24, 6.73236,36.37439,54452.16049,0
1000103,1135002071950,21.09,0.54, 6.73286,36.37458,54299.38893,0
1000103,1135002071950,19.70,0.26, 6.73254,36.37445,54299.40563,0
1000103,1135002071950,20.05,0.34, 6.73282,36.37393,54407.31830,0
1000103,1135002071950,20.28,0.38, 6.73245,36.37434,54407.32373,0
1000103,1135002071950,19.81,0.24, 6.73266,36.37418,54414.20399,0
1000103,1135002071950,20.68,0.39, 6.73275,36.37422,54382.28235,0
1000103,1135002071950,21.04,0.49, 6.73263,36.37441,54382.29461,0
1000103,1135002071950,21.12,0.51, 6.73314,36.37397,54382.30708,0
1000103,1135002071950,20.47,0.30, 6.73313,36.37425,54389.20942,0
1000103,1135002071950,19.96,0.32, 6.73340,36.37502,54394.14829,0
1000103,1135002071950,20.97,0.41, 6.73302,36.37433,54358.28351,0
1000103,1135002071950,19.94,0.27, 6.73248,36.37417,54504.10114,0
1000103,1135002071950,20.46,0.34, 6.73191,36.37398,54772.21671,0
1000103,1135002071950,19.59,0.22, 6.73265,36.37418,54772.22321,0
1000103,1135002071950,19.87,0.25, 6.73239,36.37415,54772.22969,0
1000103,1135002071950,21.55,0.54, 6.73272,36.37409,54772.23615,0
1000103,1135002071950,20.25,0.25, 6.73255,36.37397,55858.28163,0
1000103,1135002071950,19.90,0.21, 6.73271,36.37397,55858.29275,0
1000103,1135002071950,19.88,0.21, 6.73225,36.37407,55858.30392,0
1000103,1135002071950,19.33,0.16, 6.73266,36.37470,55858.31518,0
1000103,1135002071950,20.23,0.31, 6.73296,36.37443,55828.23078,0
1000103,1135002071950,20.10,0.29, 6.73323,36.37482,55828.23812,0
1000103,1135002071950,19.54,0.21, 6.73333,36.37346,55828.25275,0
1000103,1135002071950,19.67,0.23, 6.73247,36.37411,55866.22688,0
1000103,1135002071950,20.84,0.44, 6.73262,36.37386,55866.23247,0
1000103,1135002071950,20.44,0.35, 6.73280,36.37407,55866.23816,0
1000103,1135002071950,19.76,0.24, 6.73273,36.37413,55866.24382,0
1000103,1135002071950,19.60,0.22, 6.73311,36.37374,55840.17256,0
1000103,1135002071950,20.08,0.28, 6.73316,36.37415,55840.17926,0
1000103,1135002071950,19.93,0.27, 6.73239,36.37412,55889.21225,0
1000103,1135002071950,20.42,0.35, 6.73283,36.37421,55889.22000,0
1000103,1135002071950,20.09,0.29, 6.73285,36.37428,55889.22783,0
1000103,1135002071950,19.93,0.27, 6.73288,36.37386,55889.23561,0
1000103,1135002071950,19.30,0.20, 6.73323,36.37445,55930.16209,0
1000103,1135002071950,20.76,0.46, 6.73284,36.37427,56206.29830,0
1000103,1135002071950,20.09,0.30, 6.73181,36.37438,56206.31206,0
1000103,1135002071950,20.08,0.30, 6.73231,36.37382,56206.32572,0
1000103,1135002071950,19.93,0.27, 6.73236,36.37440,56216.26967,0
1000103,1135002071950,20.89,0.46, 6.73280,36.37368,56216.28111,0
1000103,1135002071950,20.58,0.39, 6.73293,36.37358,56216.28677,0
1000103,1135002071950,20.04,0.24, 6.73271,36.37390,56237.25084,0
1000103,1135002071950,19.94,0.23, 6.73243,36.37388,56237.25790,0
1000103,1135002071950,20.27,0.27, 6.73224,36.37405,56237.26494,0
1000103,1135002071950,20.07,0.25, 6.73324,36.37420,56237.27199,0
1000103,1135002071950,19.59,0.25, 6.73247,36.37415,56246.16073,0
1000103,1135002071950,19.83,0.26, 6.73213,36.37396,56246.16880,0
1000103,1135002071950,20.10,0.26, 6.73240,36.37458,56246.17633,0
1000103,1135002071950,20.47,0.29, 6.73269,36.37457,56246.18378,0
1000103,1135002071950,20.29,0.33, 6.73297,36.37391,56265.06873,0
1000103,1135002071950,19.53,0.22, 6.73217,36.37391,56265.07209,0
1000103,1135002071950,19.92,0.27, 6.73256,36.37423,56265.07549,0
1000103,1135002071950,19.66,0.20, 6.73291,36.37414,56304.12783,0
1000103,1135002071950,20.12,0.25, 6.73254,36.37405,56304.13389,0
1000103,1135002071950,19.62,0.20, 6.73265,36.37377,56304.13997,0
1000103,1135002071950,20.16,0.26, 6.73255,36.37415,56304.14607,0
1000103,1135002071950,20.25,0.35, 6.73212,36.37389,56541.44491,0
1000103,1135002071950,19.57,0.25, 6.73250,36.37385,56541.44714,0
1000103,1135002071950,19.23,0.21, 6.73281,36.37387,56541.44941,0
1000103,1135002071950,20.56,0.42, 6.73251,36.37417,56541.45160,0
1000103,1135002071950,19.98,0.29, 6.73351,36.37379,56551.27868,0
1000103,1135002071950,20.19,0.31, 6.73252,36.37390,56569.21884,0
1000103,1135002071950,19.69,0.24, 6.73250,36.37422,56569.22663,0
1000103,1135002071950,20.01,0.28, 6.73239,36.37432,56569.23448,0
1000103,1135002071950,19.78,0.25, 6.73236,36.37427,56569.24240,0
1000103,1135002071950,19.49,0.22, 6.73244,36.37410,56578.24397,0
1000103,1135002071950,19.93,0.27, 6.73219,36.37406,56578.24992,0
1000103,1135002071950,19.20,0.19, 6.73232,36.37380,56578.25600,0
1000103,1135002071950,19.56,0.23, 6.73254,36.37380,56593.30427,0
1000103,1135002071950,19.94,0.28, 6.73258,36.37366,56593.30893,0
1000103,1135002071950,19.70,0.24, 6.73252,36.37412,56593.31825,0
1000103,1135002071980,18.67,0.15, 6.73778,36.37047,53708.14069,0
1000103,1135002071980,18.64,0.15, 6.73797,36.37048,53708.15049,0
1000103,1135002071980,18.63,0.14, 6.73788,36.37051,53708.15983,0
1000103,1135002071980,18.69,0.15, 6.73766,36.37043,53708.16876,0
1000103,1135002071980,18.63,0.15, 6.73808,36.37033,53714.13257,0
1000103,1135002071980,18.59,0.14, 6.73754,36.37031,53714.13906,0
1000103,1135002071980,18.41,0.13, 6.73780,36.37029,53714.14550,0
1000103,1135002071980,18.74,0.15, 6.73808,36.37071,53714.15194,0
1000103,1135002071980,18.71,0.15, 6.73785,36.37054,53735.12774,0
1000103,1135002071980,18.68,0.16, 6.73780,36.37036,53735.13417,0
1000103,1135002071980,18.55,0.15, 6.73755,36.37036,53735.14056,0
1000103,1135002071980,18.66,0.15, 6.73757,36.37052,53735.14699,0
1000103,1135002071980,18.82,0.17, 6.73779,36.37054,53537.38175,0
1000103,1135002071980,18.59,0.15, 6.73804,36.37024,53537.38777,0
1000103,1135002071980,18.75,0.16, 6.73790,36.37054,53537.39375,0
1000103,1135002071980,18.58,0.15, 6.73795,36.37042,53537.39971,0
1000103,1135002071980,18.71,0.15, 6.73766,36.37047,53684.15865,0
1000103,1135002071980,18.81,0.14, 6.73763,36.37051,53684.16550,0
1000103,1135002071980,18.82,0.16, 6.73776,36.37045,53684.17230,0
1000103,1135002071980,18.83,0.16, 6.73786,36.37041,53684.17916,0
1000103,1135002071980,18.35,0.13, 6.73791,36.37066,53694.16112,0
1000103,1135002071980,18.67,0.15, 6.73779,36.37036,53694.17043,0
1000103,1135002071980,18.65,0.15, 6.73755,36.37042,53694.17967,0
1000103,1135002071980,19.12,0.16, 6.73756,36.37018,53694.18881,0
1000103,1135002071980,18.50,0.15, 6.73790,36.37060,53657.18006,0
1000103,1135002071980,18.47,0.14, 6.73759,36.37039,53657.18538,0
1000103,1135002071980,19.00,0.18, 6.73800,36.37051,53657.19598,0
1000103,1135002071980,18.91,0.17, 6.73771,36.37055,53668.18476,0
1000103,1135002071980,18.87,0.16, 6.73797,36.37051,53668.19337,0
1000103,1135002071980,18.69,0.15, 6.73778,36.37048,53668.20201,0
1000103,1135002071980,19.23,0.17, 6.73795,36.37037,53668.21062,0
1000103,1135002071980,18.85,0.16, 6.73791,36.37040,53674.20130,0
1000103,1135002071980,18.90,0.15, 6.73786,36.37031,53674.20692,0
1000103,1135002071980,18.71,0.15, 6.73776,36.37047,53674.21264,0
1000103,1135002071980,18.44,0.13, 6.73776,36.37048,53674.21851,0
1000103,1135002071980,19.14,0.17, 6.73783,36.37038,53643.26155,0
1000103,1135002071980,18.72,0.16, 6.73786,36.37042,53643.26999,0
1000103,1135002071980,18.47,0.14, 6.73784,36.37061,53643.27867,0
1000103,1135002071980,18.88,0.17, 6.73776,36.37047,53643.28699,0
1000103,1135002071980,18.65,0.14, 6.73777,36.37048,54085.14473,0
1000103,1135002071980,18.77,0.15, 6.73791,36.37044,54085.15377,0
1000103,1135002071980,18.65,0.14, 6.73814,36.37066,54085.16268,0
1000103,1135002071980,18.61,0.14, 6.73770,36.37053,54085.17153,0
1000103,1135002071980,18.28,0.13, 6.73768,36.37024,53768.11235,0
1000103,1135002071980,18.57,0.14, 6.73806,36.37054,53768.11755,0
1000103,1135002071980,18.76,0.16, 6.73806,36.37043,53768.12243,0
1000103,1135002071980,18.70,0.15, 6.73729,36.37022,53768.12726,0
1000103,1135002071980,18.84,0.17, 6.73784,36.37025,53744.15525,0
1000103,1135002071980,18.21,0.13, 6.73733,36.37032,53744.16382,0
1000103,1135002071980,18.07,0.12, 6.73771,36.37034,53744.17236,0
1000103,1135002071980,18.59,0.43, 6.73770,36.37044,53902.44841,0
1000103,1135002071980,18.64,0.44, 6.73771,36.37062,53902.44942,0
1000103,1135002071980,18.34,0.37, 6.73786,36.37050,53902.45046,0
1000103,1135002071980,18.89,0.14, 6.73786,36.37038,54060.19231,0
1000103,1135002071980,18.69,0.14, 6.73777,36.37049,54060.19939,0
1000103,1135002071980,18.96,0.16, 6.73783,36.37059,54060.20637,0
1000103,1135002071980,18.70,0.14, 6.73786,36.37052,54060.21326,0
1000103,1135002071980,18.76,0.15, 6.73789,36.37053,54010.30284,0
1000103,1135002071980,18.79,0.15, 6.73798,36.37055,54010.31127,0
1000103,1135002071980,18.53,0.13, 6.73776,36.37053,54010.31971,0
1000103,1135002071980,18.84,0.15, 6.73772,36.37068,54010.32811,0
1000103,1135002071980,18.42,0.13, 6.73794,36.37055,54031.26680,0
1000103,1135002071980,18.53,0.13, 6.73795,36.37058,54031.27552,0
1000103,1135002071980,18.80,0.15, 6.73793,36.37066,54031.28420,0
1000103,1135002071980,18.73,0.14, 6.73771,36.37050,54031.29282,0
