InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000047,1132002062831,17.25,0.09, 3.40127,33.37903,54299.40509,0
1000047,1132002062831,17.36,0.10, 3.40145,33.37905,54407.30963,0
1000047,1132002062831,17.38,0.10, 3.40139,33.37900,54407.31510,0
1000047,1132002062831,17.42,0.10, 3.40130,33.37903,54407.32054,0
1000047,1132002062831,17.35,0.10, 3.40131,33.37903,54407.32596,0
1000047,1132002062831,17.34,0.09, 3.40144,33.37897,54417.22333,0
1000047,1132002062831,17.43,0.09, 3.40134,33.37898,54417.23045,0
1000047,1132002062831,17.42,0.09, 3.40144,33.37899,54417.23759,0
1000047,1132002062831,17.41,0.09, 3.40139,33.37902,54417.24472,0
1000047,1132002062831,17.35,0.09, 3.40150,33.37904,54423.07158,0
1000047,1132002062831,17.39,0.09, 3.40134,33.37915,54423.08143,0
1000047,1132002062831,17.33,0.09, 3.40137,33.37900,54423.09127,0
1000047,1132002062831,17.41,0.09, 3.40133,33.37896,54423.10106,0
1000047,1132002062831,17.44,0.09, 3.40133,33.37901,54382.23968,0
1000047,1132002062831,17.41,0.09, 3.40136,33.37908,54382.24739,0
1000047,1132002062831,17.42,0.09, 3.40139,33.37904,54382.25508,0
1000047,1132002062831,17.35,0.09, 3.40139,33.37897,54382.26280,0
1000047,1132002062831,17.42,0.09, 3.40138,33.37907,54389.15334,0
1000047,1132002062831,17.36,0.09, 3.40127,33.37910,54389.16141,0
1000047,1132002062831,17.47,0.09, 3.40136,33.37901,54389.16948,0
1000047,1132002062831,17.50,0.09, 3.40141,33.37911,54389.17757,0
1000047,1132002062831,17.45,0.09, 3.40137,33.37913,54394.18923,0
1000047,1132002062831,17.45,0.09, 3.40124,33.37898,54394.20006,0
1000047,1132002062831,17.37,0.09, 3.40136,33.37900,54394.21086,0
1000047,1132002062831,17.48,0.09, 3.40129,33.37910,54394.22168,0
1000047,1132002062831,17.45,0.09, 3.40137,33.37912,54358.24146,0
1000047,1132002062831,17.46,0.09, 3.40137,33.37907,54358.24800,0
1000047,1132002062831,17.44,0.09, 3.40132,33.37915,54358.25457,0
1000047,1132002062831,17.37,0.09, 3.40137,33.37898,54358.26114,0
1000047,1132002062831,17.45,0.09, 3.40130,33.37901,54504.09415,0
1000047,1132002062831,17.50,0.09, 3.40119,33.37893,54504.09953,0
1000047,1132002062831,17.42,0.09, 3.40127,33.37904,54504.10492,0
1000047,1132002062831,17.39,0.09, 3.40130,33.37894,54504.11030,0
1000047,1132002062831,17.41,0.11, 3.40123,33.37896,54508.08778,0
1000047,1132002062831,17.42,0.11, 3.40128,33.37895,54508.09880,0
1000047,1132002062831,17.45,0.11, 3.40124,33.37901,54508.10476,0
1000047,1132002062831,17.30,0.10, 3.40135,33.37907,54508.11071,0
1000047,1132002062831,17.38,0.09, 3.40131,33.37895,54480.12744,0
1000047,1132002062831,17.32,0.09, 3.40141,33.37894,54480.13244,0
1000047,1132002062831,17.32,0.09, 3.40133,33.37902,54480.13742,0
1000047,1132002062831,17.34,0.09, 3.40122,33.37909,54480.14238,0
1000047,1132002062831,17.42,0.09, 3.40126,33.37903,54772.21969,0
1000047,1132002062831,17.42,0.09, 3.40133,33.37906,54772.22621,0
1000047,1132002062831,17.39,0.09, 3.40134,33.37902,54772.23273,0
1000047,1132002062831,17.44,0.09, 3.40131,33.37907,54772.23920,0
1000047,1132002062831,17.49,0.09, 3.40138,33.37909,54778.13053,0
1000047,1132002062831,17.42,0.09, 3.40146,33.37905,54778.14280,0
1000047,1132002062831,17.40,0.09, 3.40136,33.37902,54778.15498,0
1000047,1132002062831,17.37,0.09, 3.40124,33.37908,54778.16732,0
1000047,1132002062831,17.51,0.09, 3.40133,33.37906,54788.27124,0
1000047,1132002062831,17.51,0.09, 3.40127,33.37907,54788.27774,0
1000047,1132002062831,17.38,0.09, 3.40147,33.37909,54788.28440,0
1000047,1132002062831,17.56,0.10, 3.40141,33.37908,54788.29111,0
1000047,1132002062831,17.42,0.09, 3.40135,33.37900,54791.28705,0
1000047,1132002062831,17.30,0.09, 3.40120,33.37907,54791.29435,0
1000047,1132002062831,17.44,0.09, 3.40125,33.37895,54791.30151,0
1000047,1132002062831,17.39,0.09, 3.40140,33.37903,54791.30880,0
1000047,1132002062831,17.35,0.09, 3.40161,33.37893,54746.18843,0
1000047,1132002062831,17.46,0.09, 3.40150,33.37903,54746.19516,0
1000047,1132002062831,17.32,0.09, 3.40156,33.37904,54746.20185,0
1000047,1132002062831,17.38,0.09, 3.40152,33.37903,54746.20855,0
1000047,1132002062831,17.40,0.09, 3.40143,33.37906,54767.25869,0
1000047,1132002062831,17.41,0.09, 3.40133,33.37901,54767.26735,0
1000047,1132002062831,17.36,0.09, 3.40146,33.37899,54767.27590,0
1000047,1132002062831,17.41,0.09, 3.40136,33.37904,54767.28438,0
1000047,1132002062831,17.36,0.09, 3.40144,33.37898,54733.19485,0
1000047,1132002062831,17.32,0.09, 3.40147,33.37902,54733.20295,0
1000047,1132002062831,17.42,0.09, 3.40151,33.37901,54733.21099,0
1000047,1132002062831,17.39,0.09, 3.40146,33.37903,54733.21913,0
1000047,1132002062831,17.48,0.10, 3.40139,33.37902,55069.22338,0
1000047,1132002062831,17.29,0.10, 3.40140,33.37893,55069.22819,0
1000047,1132002062831,17.26,0.10, 3.40125,33.37914,55069.23309,0
1000047,1132002062831,17.34,0.09, 3.40141,33.37919,55069.23798,0
1000047,1132002062831,17.29,0.09, 3.40130,33.37894,55185.11694,0
1000047,1132002062831,17.35,0.09, 3.40131,33.37890,55185.12300,0
1000047,1132002062831,17.35,0.09, 3.40136,33.37902,55185.12898,0
1000047,1132002062831,17.34,0.09, 3.40137,33.37896,55185.13515,0
1000047,1132002062831,17.46,0.12, 3.40146,33.37910,54865.10366,0
1000047,1132002062831,17.49,0.12, 3.40121,33.37899,54865.10868,0
1000047,1132002062831,17.47,0.12, 3.40113,33.37905,54865.11380,0
1000047,1132002062831,17.43,0.12, 3.40146,33.37896,54865.11877,0
1000047,1132002062831,17.43,0.09, 3.40133,33.37897,55141.26331,0
1000047,1132002062831,17.33,0.09, 3.40141,33.37899,55141.27067,0
1000047,1132002062831,17.52,0.10, 3.40135,33.37902,55141.27798,0
1000047,1132002062831,17.35,0.09, 3.40128,33.37907,55141.28526,0
1000047,1132002062831,17.37,0.09, 3.40133,33.37904,55155.21336,0
1000047,1132002062831,17.34,0.09, 3.40150,33.37901,55155.21929,0
1000047,1132002062831,17.37,0.09, 3.40148,33.37907,55155.22533,0
1000047,1132002062831,17.27,0.09, 3.40150,33.37893,55155.23144,0
1000047,1132002062831,17.50,0.09, 3.40126,33.37899,55122.25512,0
1000047,1132002062831,17.42,0.09, 3.40134,33.37900,55122.25993,0
1000047,1132002062831,17.38,0.09, 3.40134,33.37898,55122.26479,0
1000047,1132002062831,17.43,0.09, 3.40131,33.37899,55122.26970,0
1000047,1132002062831,17.48,0.09, 3.40132,33.37906,55085.32738,0
1000047,1132002062831,17.36,0.09, 3.40135,33.37899,55085.33226,0
1000047,1132002062831,17.47,0.10, 3.40133,33.37906,55085.33714,0
1000047,1132002062831,17.58,0.11, 3.40126,33.37914,55085.34206,0
1000047,1132002062831,17.36,0.09, 3.40134,33.37894,55097.35871,0
1000047,1132002062831,17.39,0.09, 3.40137,33.37902,55097.36555,0
1000047,1132002062831,17.34,0.09, 3.40142,33.37895,55097.37239,0
1000047,1132002062831,17.43,0.09, 3.40136,33.37899,55097.37924,0
1000047,1132002062831,17.41,0.11, 3.40143,33.37902,55348.41464,0
1000047,1132002062831,17.17,0.10, 3.40148,33.37899,55348.41925,0
1000047,1132002062831,17.21,0.10, 3.40157,33.37894,55348.42393,0
1000047,1132002062831,17.23,0.10, 3.40138,33.37892,55348.42855,0
1000047,1132002062831,17.42,0.09, 3.40141,33.37902,55505.17123,0
1000047,1132002062831,17.39,0.09, 3.40137,33.37909,55505.18257,0
1000047,1132002062831,17.53,0.10, 3.40134,33.37920,55505.18834,0
1000047,1132002062831,17.33,0.09, 3.40143,33.37909,55511.17319,0
1000047,1132002062831,17.43,0.09, 3.40139,33.37908,55511.18717,0
1000047,1132002062831,17.45,0.09, 3.40138,33.37914,55511.19426,0
1000047,1132002062831,17.39,0.09, 3.40139,33.37914,55477.27384,0
1000047,1132002062831,17.45,0.09, 3.40132,33.37902,55477.28776,0
1000047,1132002062831,17.40,0.09, 3.40137,33.37911,55477.29472,0
1000047,1132002062831,17.38,0.10, 3.40155,33.37900,55449.41392,0
1000047,1132002062831,17.37,0.10, 3.40140,33.37896,55449.42405,0
1000047,1132002062831,17.42,0.10, 3.40134,33.37897,55449.42909,0
1000047,1132002062831,17.38,0.08, 3.40140,33.37907,55597.08863,0
1000047,1132002062831,17.30,0.08, 3.40128,33.37912,55597.09605,0
1000047,1132002062831,17.42,0.08, 3.40127,33.37911,55597.10352,0
1000047,1132002062831,17.43,0.08, 3.40133,33.37913,55597.11101,0
1000047,1132002062831,17.41,0.11, 3.40133,33.37901,55722.40360,0
1000047,1132002062831,17.35,0.10, 3.40134,33.37911,55722.40924,0
1000047,1132002062831,17.35,0.10, 3.40125,33.37908,55722.41491,0
1000047,1132002062831,17.44,0.11, 3.40121,33.37915,55722.42049,0
1000047,1132002062831,17.48,0.11, 3.40134,33.37913,55706.45530,0
1000047,1132002062831,17.55,0.12, 3.40137,33.37912,55706.45729,0
1000047,1132002062831,17.30,0.11, 3.40139,33.37908,55706.45926,0
1000047,1132002062831,17.56,0.12, 3.40110,33.37908,55706.46122,0
1000047,1132002062831,17.37,0.08, 3.40134,33.37894,55858.28532,0
1000047,1132002062831,17.39,0.08, 3.40142,33.37899,55858.29648,0
1000047,1132002062831,17.38,0.08, 3.40141,33.37900,55858.30768,0
1000047,1132002062831,17.35,0.08, 3.40149,33.37895,55858.31886,0
1000047,1132002062831,17.35,0.08, 3.40136,33.37897,55826.26689,0
1000047,1132002062831,17.35,0.08, 3.40142,33.37896,55826.27502,0
1000047,1132002062831,17.38,0.08, 3.40139,33.37902,55826.28323,0
1000047,1132002062831,17.31,0.08, 3.40154,33.37900,55826.29139,0
1000047,1132002062831,17.34,0.09, 3.40146,33.37900,55866.22294,0
1000047,1132002062831,17.39,0.09, 3.40138,33.37902,55866.22856,0
1000047,1132002062831,17.34,0.09, 3.40141,33.37896,55866.23419,0
1000047,1132002062831,17.39,0.09, 3.40138,33.37904,55866.23984,0
1000047,1132002062831,17.31,0.09, 3.40141,33.37889,55833.32834,0
1000047,1132002062831,17.38,0.09, 3.40145,33.37900,55833.33227,0
1000047,1132002062831,17.39,0.09, 3.40130,33.37901,55833.33620,0
1000047,1132002062831,17.36,0.09, 3.40136,33.37902,55833.34018,0
1000047,1132002062831,17.44,0.09, 3.40142,33.37907,55840.16645,0
1000047,1132002062831,17.41,0.09, 3.40149,33.37893,55840.17313,0
1000047,1132002062831,17.40,0.09, 3.40147,33.37894,55840.17980,0
1000047,1132002062831,17.22,0.09, 3.40156,33.37889,55840.18656,0
1000047,1132002062831,17.39,0.12, 3.40127,33.37896,55849.38435,0
1000047,1132002062831,17.30,0.11, 3.40141,33.37895,55849.39080,0
1000047,1132002062831,17.18,0.11, 3.40141,33.37884,55849.39721,0
1000047,1132002062831,17.29,0.11, 3.40153,33.37889,55849.40361,0
1000047,1132002062831,17.32,0.09, 3.40136,33.37898,55889.21279,0
1000047,1132002062831,17.42,0.09, 3.40133,33.37896,55889.22054,0
1000047,1132002062831,17.37,0.09, 3.40137,33.37898,55889.22840,0
1000047,1132002062831,17.41,0.09, 3.40128,33.37896,55889.23619,0
1000047,1132002062831,17.33,0.09, 3.40139,33.37912,55923.09421,0
1000047,1132002062831,17.35,0.09, 3.40149,33.37901,55923.10097,0
1000047,1132002062831,17.37,0.09, 3.40138,33.37904,55923.10771,0
1000047,1132002062831,17.41,0.09, 3.40136,33.37902,55923.11445,0
1000047,1132002062831,17.34,0.09, 3.40122,33.37904,56196.15749,0
1000047,1132002062831,17.39,0.09, 3.40139,33.37902,56196.16428,0
1000047,1132002062831,17.37,0.09, 3.40137,33.37903,56196.17093,0
1000047,1132002062831,17.41,0.09, 3.40137,33.37896,56196.17773,0
1000047,1132002062831,17.39,0.10, 3.40136,33.37908,56206.29633,0
1000047,1132002062831,17.35,0.09, 3.40132,33.37899,56206.31095,0
1000047,1132002062831,17.23,0.09, 3.40149,33.37899,56206.31776,0
1000047,1132002062831,17.41,0.10, 3.40125,33.37904,56206.32462,0
1000047,1132002062831,17.34,0.09, 3.40130,33.37897,56215.19317,0
1000047,1132002062831,17.45,0.09, 3.40131,33.37905,56215.20172,0
1000047,1132002062831,17.44,0.09, 3.40131,33.37903,56215.21023,0
1000047,1132002062831,17.40,0.09, 3.40138,33.37898,56215.21872,0
1000047,1132002062831,17.42,0.09, 3.40129,33.37909,56223.13489,0
1000047,1132002062831,17.47,0.10, 3.40122,33.37911,56223.13993,0
1000047,1132002062831,17.37,0.09, 3.40142,33.37900,56223.14497,0
1000047,1132002062831,17.43,0.09, 3.40124,33.37911,56223.15000,0
1000047,1132002062831,17.38,0.08, 3.40140,33.37894,56237.25152,0
1000047,1132002062831,17.39,0.08, 3.40139,33.37898,56237.25859,0
1000047,1132002062831,17.42,0.08, 3.40133,33.37911,56237.26562,0
1000047,1132002062831,17.32,0.08, 3.40132,33.37901,56237.27268,0
1000047,1132002062831,17.32,0.11, 3.40107,33.37904,56246.16147,0
1000047,1132002062831,17.45,0.10, 3.40122,33.37911,56246.16954,0
1000047,1132002062831,17.40,0.09, 3.40129,33.37914,56246.17707,0
1000047,1132002062831,17.34,0.08, 3.40139,33.37905,56246.18451,0
1000047,1132002062831,17.38,0.09, 3.40131,33.37894,56265.06337,0
1000047,1132002062831,17.38,0.09, 3.40135,33.37903,56265.06705,0
1000047,1132002062831,17.27,0.09, 3.40138,33.37902,56265.07041,0
1000047,1132002062831,17.41,0.09, 3.40139,33.37911,56265.07379,0
1000047,1132002062831,17.41,0.08, 3.40131,33.37905,56304.12848,0
1000047,1132002062831,17.42,0.09, 3.40133,33.37894,56304.13457,0
1000047,1132002062831,17.31,0.08, 3.40137,33.37906,56304.14065,0
1000047,1132002062831,17.33,0.08, 3.40146,33.37906,56304.14676,0
1000047,1132002062831,17.45,0.09, 3.40137,33.37900,55952.09770,0
1000047,1132002062831,17.35,0.09, 3.40133,33.37908,55952.10627,0
1000047,1132002062831,17.36,0.09, 3.40128,33.37901,55952.11478,0
1000047,1132002062831,17.43,0.09, 3.40141,33.37895,55952.12346,0
1000047,1132002062831,17.38,0.09, 3.40137,33.37901,55957.10897,0
1000047,1132002062831,17.35,0.09, 3.40133,33.37903,55957.11402,0
1000047,1132002062831,17.41,0.09, 3.40147,33.37895,55957.11912,0
1000047,1132002062831,17.26,0.09, 3.40139,33.37894,55957.12426,0
1000047,1132002062831,17.59,0.11, 3.40136,33.37923,56470.42073,0
1000047,1132002062831,17.39,0.10, 3.40150,33.37916,56470.42529,0
1000047,1132002062831,17.42,0.10, 3.40128,33.37912,56470.42988,0
1000047,1132002062831,17.38,0.10, 3.40152,33.37913,56470.43445,0
1000047,1132002062831,17.41,0.10, 3.40142,33.37894,56551.25784,0
1000047,1132002062831,17.27,0.09, 3.40158,33.37900,56551.26229,0
1000047,1132002062831,17.50,0.10, 3.40147,33.37900,56551.26674,0
1000047,1132002062831,17.46,0.10, 3.40132,33.37909,56551.27127,0
1000047,1132002062831,17.52,0.10, 3.40144,33.37905,56559.36167,0
1000047,1132002062831,17.51,0.10, 3.40135,33.37899,56559.36841,0
1000047,1132002062831,17.36,0.12, 3.40153,33.37923,56559.37519,0
1000047,1132002062831,17.35,0.09, 3.40149,33.37897,56568.24456,0
1000047,1132002062831,17.42,0.09, 3.40144,33.37897,56568.25177,0
1000047,1132002062831,17.33,0.09, 3.40150,33.37892,56568.25912,0
1000047,1132002062831,17.33,0.09, 3.40147,33.37892,56568.26644,0
1000047,1132002062831,17.46,0.09, 3.40135,33.37900,56578.24229,0
1000047,1132002062831,17.39,0.09, 3.40140,33.37893,56578.24822,0
1000047,1132002062831,17.39,0.09, 3.40142,33.37899,56578.25428,0
1000047,1132002062831,17.43,0.09, 3.40139,33.37907,56578.26039,0
1000047,1132002062831,17.46,0.09, 3.40139,33.37905,56587.35080,0
1000047,1132002062831,17.50,0.10, 3.40130,33.37907,56587.35703,0
1000047,1132002062831,17.32,0.09, 3.40145,33.37907,56587.36327,0
1000047,1132002062831,17.32,0.09, 3.40129,33.37906,56587.36950,0
1000047,1132002062831,17.35,0.09, 3.40144,33.37883,56593.30276,0
1000047,1132002062831,17.34,0.09, 3.40133,33.37895,56593.30742,0
1000047,1132002062831,17.31,0.09, 3.40149,33.37903,56593.31208,0
1000047,1132002062831,17.34,0.09, 3.40142,33.37892,56593.31673,0
1000047,1132002062872,19.32,0.22, 3.40863,33.39311,53537.38994,0
1000047,1132002062872,20.25,0.34, 3.40813,33.39164,53676.27274,0
1000047,1132002062872,19.94,0.28, 3.40779,33.39258,54299.39484,0
1000047,1132002062872,20.80,0.42, 3.40716,33.39218,54480.13244,0
1000047,1132002062872,20.45,0.28, 3.40875,33.39206,55858.28532,0
1000047,1132002062872,21.14,0.41, 3.41055,33.39022,55858.31886,0
1000047,1132002062872,20.97,0.49, 3.40857,33.39189,56206.31095,0
1000047,1132002062890,18.28,0.12, 3.43063,33.38495,53709.15523,0
1000047,1132002062890,18.28,0.12, 3.43073,33.38502,53709.16111,0
1000047,1132002062890,18.23,0.12, 3.43074,33.38497,53709.16700,0
1000047,1132002062890,18.26,0.12, 3.43092,33.38497,53709.17288,0
1000047,1132002062890,18.21,0.12, 3.43059,33.38492,53735.12508,0
1000047,1132002062890,18.25,0.13, 3.43080,33.38488,53735.13148,0
1000047,1132002062890,18.26,0.13, 3.43066,33.38489,53735.13789,0
1000047,1132002062890,18.09,0.12, 3.43074,33.38489,53735.14432,0
1000047,1132002062890,18.34,0.14, 3.43077,33.38491,53537.38390,0
1000047,1132002062890,18.27,0.13, 3.43078,33.38495,53537.38994,0
1000047,1132002062890,18.10,0.12, 3.43084,33.38495,53537.39590,0
1000047,1132002062890,18.38,0.14, 3.43078,33.38488,53537.40188,0
1000047,1132002062890,18.19,0.14, 3.43072,33.38492,53676.25334,0
1000047,1132002062890,18.46,0.15, 3.43082,33.38493,53676.25975,0
1000047,1132002062890,18.09,0.12, 3.43066,33.38500,53676.26631,0
1000047,1132002062890,18.44,0.14, 3.43063,33.38506,53684.16025,0
1000047,1132002062890,18.13,0.12, 3.43081,33.38501,53684.16709,0
1000047,1132002062890,18.26,0.13, 3.43063,33.38489,53684.17390,0
1000047,1132002062890,18.18,0.12, 3.43068,33.38495,53684.18078,0
1000047,1132002062890,18.26,0.12, 3.43072,33.38496,53695.16429,0
1000047,1132002062890,18.40,0.13, 3.43077,33.38491,53695.17086,0
1000047,1132002062890,18.26,0.12, 3.43062,33.38497,53695.17739,0
1000047,1132002062890,18.11,0.12, 3.43072,33.38494,53695.18391,0
1000047,1132002062890,18.03,0.12, 3.43074,33.38501,53657.17954,0
1000047,1132002062890,18.25,0.13, 3.43080,33.38517,53657.18485,0
1000047,1132002062890,18.12,0.13, 3.43094,33.38490,53657.19016,0
1000047,1132002062890,18.19,0.13, 3.43076,33.38500,53657.19545,0
1000047,1132002062890,18.25,0.12, 3.43080,33.38488,53668.18315,0
1000047,1132002062890,18.37,0.13, 3.43058,33.38509,53668.19178,0
1000047,1132002062890,18.21,0.12, 3.43064,33.38497,53668.20042,0
1000047,1132002062890,18.24,0.12, 3.43088,33.38489,53668.20902,0
1000047,1132002062890,18.25,0.13, 3.43067,33.38500,53642.24289,0
1000047,1132002062890,18.37,0.14, 3.43085,33.38499,53642.24945,0
1000047,1132002062890,18.26,0.13, 3.43072,33.38491,53642.25598,0
1000047,1132002062890,18.32,0.13, 3.43069,33.38501,53642.26247,0
1000047,1132002062890,18.28,0.12, 3.43060,33.38493,54085.14420,0
1000047,1132002062890,18.21,0.12, 3.43087,33.38479,54085.15323,0
1000047,1132002062890,18.25,0.12, 3.43080,33.38488,54085.16214,0
1000047,1132002062890,18.24,0.12, 3.43064,33.38496,54085.17100,0
1000047,1132002062890,18.24,0.13, 3.43076,33.38477,53768.11182,0
1000047,1132002062890,18.32,0.13, 3.43060,33.38498,53768.11694,0
1000047,1132002062890,18.17,0.12, 3.43079,33.38486,53768.12190,0
1000047,1132002062890,18.28,0.13, 3.43046,33.38501,53768.12673,0
1000047,1132002062890,18.14,0.33, 3.43071,33.38492,53902.44865,0
1000047,1132002062890,18.15,0.33, 3.43057,33.38447,53902.45070,0
1000047,1132002062890,17.83,0.28, 3.43090,33.38493,53902.45173,0
1000047,1132002062890,18.26,0.11, 3.43082,33.38489,54055.17417,0
1000047,1132002062890,18.28,0.11, 3.43064,33.38498,54055.18574,0
1000047,1132002062890,18.22,0.11, 3.43073,33.38492,54055.19734,0
1000047,1132002062890,18.19,0.11, 3.43068,33.38504,54055.20898,0
1000047,1132002062890,18.32,0.12, 3.43070,33.38494,54061.17691,0
1000047,1132002062890,18.10,0.11, 3.43062,33.38491,54061.18650,0
1000047,1132002062890,18.11,0.11, 3.43074,33.38483,54061.19613,0
1000047,1132002062890,18.31,0.12, 3.43075,33.38502,54061.20572,0
1000047,1132002062890,18.27,0.12, 3.43067,33.38511,54010.29903,0
1000047,1132002062890,18.13,0.11, 3.43076,33.38503,54010.30744,0
1000047,1132002062890,18.16,0.12, 3.43061,33.38497,54010.31587,0
1000047,1132002062890,18.24,0.12, 3.43066,33.38502,54010.32430,0
1000047,1132002062890,18.24,0.12, 3.43074,33.38508,54031.25976,0
1000047,1132002062890,18.33,0.12, 3.43060,33.38497,54031.26841,0
1000047,1132002062890,18.16,0.12, 3.43081,33.38488,54031.27714,0
1000047,1132002062890,18.32,0.12, 3.43060,33.38495,54031.28583,0
1000047,1132002062890,18.13,0.11, 3.43072,33.38494,54037.21844,0
1000047,1132002062890,18.13,0.11, 3.43084,33.38503,54037.22631,0
1000047,1132002062890,18.19,0.12, 3.43079,33.38492,54037.23321,0
1000047,1132002062890,18.22,0.12, 3.43081,33.38505,54037.23986,0
1000047,1132002062890,18.24,0.12, 3.43080,33.38500,53997.27144,0
1000047,1132002062890,18.20,0.12, 3.43085,33.38497,53997.28197,0
1000047,1132002062890,18.35,0.12, 3.43068,33.38491,53997.29254,0
1000047,1132002062890,18.37,0.12, 3.43074,33.38499,53997.30314,0
1000047,1132002062890,18.37,0.12, 3.43079,33.38503,54003.22788,0
1000047,1132002062890,18.11,0.11, 3.43073,33.38483,54003.23604,0
1000047,1132002062890,18.29,0.12, 3.43071,33.38481,54003.24420,0
1000047,1132002062890,18.14,0.11, 3.43078,33.38494,54003.25236,0
1000047,1132002062890,18.27,0.12, 3.43059,33.38494,54452.13936,0
1000047,1132002062890,18.23,0.12, 3.43059,33.38489,54452.14583,0
1000047,1132002062890,18.23,0.12, 3.43084,33.38489,54452.15233,0
1000047,1132002062890,18.28,0.12, 3.43083,33.38489,54452.15887,0
1000047,1132002062890,18.26,0.13, 3.43064,33.38500,54299.38196,0
1000047,1132002062890,18.23,0.13, 3.43072,33.38505,54299.38840,0
1000047,1132002062890,18.15,0.12, 3.43083,33.38487,54299.39484,0
1000047,1132002062890,18.18,0.13, 3.43079,33.38513,54299.40509,0
1000047,1132002062890,18.35,0.14, 3.43064,33.38499,54407.30963,0
1000047,1132002062890,18.33,0.14, 3.43067,33.38488,54407.31510,0
1000047,1132002062890,18.30,0.14, 3.43056,33.38503,54407.32054,0
1000047,1132002062890,18.30,0.14, 3.43061,33.38503,54407.32596,0
1000047,1132002062890,18.35,0.12, 3.43083,33.38488,54417.22333,0
1000047,1132002062890,18.30,0.12, 3.43074,33.38484,54417.23045,0
1000047,1132002062890,18.30,0.12, 3.43062,33.38485,54417.23759,0
