InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000641,1126011032862,18.19,0.12,31.39349,26.74609,54405.28541,0
1000641,1126011032862,18.64,0.15,31.39408,26.74616,54405.29859,0
1000641,1126011032862,18.13,0.12,31.39366,26.74613,54417.32791,0
1000641,1126011032862,18.26,0.12,31.39345,26.74599,54417.33513,0
1000641,1126011032862,18.24,0.12,31.39371,26.74608,54417.34238,0
1000641,1126011032862,18.26,0.12,31.39360,26.74607,54417.34957,0
1000641,1126011032862,18.37,0.13,31.39369,26.74612,54381.39208,0
1000641,1126011032862,18.46,0.13,31.39435,26.74604,54381.40018,0
1000641,1126011032862,18.29,0.12,31.39365,26.74609,54381.40822,0
1000641,1126011032862,18.21,0.12,31.39388,26.74600,54381.41633,0
1000641,1126011032862,18.09,0.11,31.39355,26.74612,54387.44820,0
1000641,1126011032862,18.42,0.13,31.39377,26.74603,54387.45329,0
1000641,1126011032862,18.11,0.12,31.39354,26.74605,54387.45855,0
1000641,1126011032862,18.33,0.13,31.39354,26.74613,54387.46366,0
1000641,1126011032862,18.16,0.12,31.39355,26.74612,54394.39286,0
1000641,1126011032862,18.23,0.12,31.39359,26.74619,54394.40348,0
1000641,1126011032862,18.21,0.12,31.39380,26.74599,54394.41406,0
1000641,1126011032862,18.08,0.11,31.39378,26.74614,54394.42470,0
1000641,1126011032862,18.37,0.13,31.39383,26.74610,54353.34265,0
1000641,1126011032862,18.25,0.12,31.39374,26.74598,54353.35148,0
1000641,1126011032862,18.18,0.12,31.39376,26.74604,54353.36032,0
1000641,1126011032862,18.17,0.12,31.39378,26.74603,54353.36921,0
1000641,1126011032862,18.28,0.13,31.39380,26.74611,54362.27427,0
1000641,1126011032862,18.34,0.13,31.39398,26.74614,54362.28094,0
1000641,1126011032862,18.37,0.13,31.39387,26.74619,54362.28759,0
1000641,1126011032862,18.17,0.12,31.39398,26.74608,54362.29421,0
1000641,1126011032862,18.13,0.12,31.39338,26.74610,54831.22809,0
1000641,1126011032862,18.35,0.13,31.39367,26.74606,54831.23707,0
1000641,1126011032862,18.27,0.12,31.39345,26.74609,54831.24605,0
1000641,1126011032862,18.21,0.12,31.39386,26.74600,54831.25512,0
1000641,1126011032862,18.26,0.12,31.39356,26.74611,54502.15597,0
1000641,1126011032862,18.54,0.14,31.39390,26.74605,54502.16426,0
1000641,1126011032862,18.26,0.12,31.39368,26.74600,54502.17254,0
1000641,1126011032862,18.32,0.13,31.39374,26.74608,54502.18083,0
1000641,1126011032862,18.70,0.15,31.39417,26.74604,54514.13528,0
1000641,1126011032862,18.46,0.14,31.39415,26.74607,54514.14019,0
1000641,1126011032862,18.08,0.12,31.39394,26.74602,54514.14510,0
1000641,1126011032862,18.12,0.12,31.39427,26.74570,54514.15000,0
1000641,1126011032862,18.27,0.12,31.39389,26.74615,54476.15720,0
1000641,1126011032862,18.65,0.14,31.39413,26.74590,54476.16370,0
1000641,1126011032862,18.28,0.12,31.39372,26.74606,54476.17021,0
1000641,1126011032862,18.26,0.12,31.39367,26.74605,54476.17666,0
1000641,1126011032862,19.12,0.18,31.39175,26.74683,54535.10081,0
1000641,1126011032862,18.20,0.12,31.39441,26.74600,54535.10081,1
1000641,1126011032862,17.86,0.11,31.39331,26.74615,54535.10525,0
1000641,1126011032862,18.16,0.12,31.39352,26.74621,54535.10966,0
1000641,1126011032862,18.54,0.14,31.39415,26.74604,54535.11409,0
1000641,1126011032862,18.59,0.14,31.39419,26.74589,54787.28191,0
1000641,1126011032862,18.23,0.12,31.39373,26.74600,54787.28865,0
1000641,1126011032862,18.15,0.12,31.39400,26.74595,54787.29529,0
1000641,1126011032862,18.07,0.11,31.39354,26.74622,54787.30198,0
1000641,1126011032862,18.31,0.12,31.39421,26.74605,54800.23043,0
1000641,1126011032862,18.28,0.12,31.39382,26.74613,54800.23856,0
1000641,1126011032862,18.25,0.12,31.39381,26.74610,54800.24670,0
1000641,1126011032862,18.10,0.11,31.39358,26.74603,54800.25473,0
1000641,1126011032862,18.31,0.12,31.39374,26.74610,54763.34280,0
1000641,1126011032862,18.25,0.12,31.39372,26.74603,54763.35667,0
1000641,1126011032862,18.31,0.12,31.39367,26.74602,54763.37049,0
1000641,1126011032862,18.28,0.12,31.39355,26.74610,54763.38442,0
1000641,1126011032862,18.42,0.13,31.39437,26.74597,54769.30501,0
1000641,1126011032862,18.14,0.12,31.39389,26.74598,54769.31153,0
1000641,1126011032862,18.36,0.13,31.39417,26.74597,54769.31792,0
1000641,1126011032862,19.65,0.23,31.39182,26.74650,54769.32447,0
1000641,1126011032862,18.61,0.14,31.39444,26.74590,54769.32447,1
1000641,1126011032862,18.28,0.12,31.39398,26.74605,54732.41217,0
1000641,1126011032862,18.30,0.12,31.39381,26.74611,54732.41941,0
1000641,1126011032862,18.27,0.12,31.39389,26.74611,54732.42659,0
1000641,1126011032862,18.19,0.12,31.39361,26.74607,54732.43385,0
1000641,1126011032862,18.28,0.12,31.39391,26.74604,54739.38348,0
1000641,1126011032862,18.24,0.12,31.39363,26.74596,54739.38784,0
1000641,1126011032862,18.22,0.12,31.39362,26.74622,54739.39218,0
1000641,1126011032862,18.25,0.12,31.39378,26.74611,54739.39655,0
1000641,1126011032862,18.24,0.13,31.39407,26.74582,55183.17760,0
1000641,1126011032862,18.38,0.13,31.39370,26.74584,55183.18269,0
1000641,1126011032862,18.45,0.14,31.39420,26.74588,55183.18787,0
1000641,1126011032862,18.50,0.15,31.39415,26.74581,55183.19607,0
1000641,1126011032862,18.33,0.14,31.39414,26.74608,55141.32380,0
1000641,1126011032862,18.19,0.13,31.39367,26.74605,55141.33044,0
1000641,1126011032862,18.36,0.14,31.39443,26.74595,55141.33734,0
1000641,1126011032862,18.23,0.14,31.39454,26.74597,55141.34413,0
1000641,1126011032862,18.24,0.12,31.39379,26.74609,55154.21113,0
1000641,1126011032862,18.51,0.14,31.39425,26.74593,55154.21717,0
1000641,1126011032862,18.55,0.14,31.39415,26.74595,55154.22327,0
1000641,1126011032862,18.01,0.11,31.39364,26.74597,55154.22937,0
1000641,1126011032862,18.45,0.13,31.39419,26.74574,55161.19295,0
1000641,1126011032862,18.64,0.14,31.39431,26.74596,55161.20029,0
1000641,1126011032862,18.62,0.14,31.39403,26.74581,55161.20764,0
1000641,1126011032862,18.18,0.12,31.39354,26.74622,55161.21506,0
1000641,1126011032862,18.43,0.13,31.39393,26.74605,55161.22259,0
1000641,1126011032862,18.25,0.10,31.39366,26.74604,55120.34465,0
1000641,1126011032862,18.63,0.12,31.39433,26.74591,55120.35472,0
1000641,1126011032862,18.18,0.10,31.39398,26.74611,55120.36470,0
1000641,1126011032862,18.35,0.10,31.39369,26.74594,55120.37469,0
1000641,1126011032862,18.22,0.12,31.39386,26.74595,55092.34727,0
1000641,1126011032862,18.13,0.12,31.39385,26.74612,55092.35561,0
1000641,1126011032862,18.17,0.12,31.39374,26.74603,55092.36404,0
1000641,1126011032862,18.39,0.13,31.39383,26.74598,55092.37267,0
1000641,1126011032862,18.22,0.12,31.39406,26.74593,55102.31345,0
1000641,1126011032862,18.60,0.14,31.39408,26.74587,55102.32077,0
1000641,1126011032862,18.28,0.13,31.39379,26.74604,55102.32812,0
1000641,1126011032862,18.05,0.12,31.39351,26.74619,55102.33545,0
1000641,1126011032862,18.28,0.13,31.39361,26.74611,55540.21980,0
1000641,1126011032862,18.26,0.13,31.39354,26.74601,55540.23232,0
1000641,1126011032862,18.28,0.13,31.39386,26.74607,55540.23858,0
1000641,1126011032862,18.61,0.14,31.39408,26.74595,55242.10596,0
1000641,1126011032862,18.03,0.11,31.39344,26.74613,55242.11280,0
1000641,1126011032862,18.05,0.12,31.39348,26.74597,55242.11970,0
1000641,1126011032862,18.63,0.14,31.39414,26.74592,55242.12662,0
1000641,1126011032862,18.15,0.12,31.39401,26.74595,55210.12233,0
1000641,1126011032862,18.29,0.12,31.39357,26.74600,55210.12916,0
1000641,1126011032862,18.52,0.14,31.39424,26.74588,55210.13592,0
1000641,1126011032862,18.01,0.11,31.39370,26.74606,55210.14276,0
1000641,1126011032862,18.34,0.14,31.39390,26.74593,55505.30825,0
1000641,1126011032862,18.36,0.15,31.39428,26.74590,55505.32190,0
1000641,1126011032862,18.25,0.15,31.39384,26.74611,55505.32865,0
1000641,1126011032862,18.27,0.13,31.39382,26.74601,55511.28783,0
1000641,1126011032862,18.17,0.12,31.39355,26.74598,55511.30206,0
1000641,1126011032862,18.57,0.14,31.39435,26.74593,55511.30916,0
1000641,1126011032862,18.38,0.13,31.39382,26.74608,55470.41129,0
1000641,1126011032862,18.16,0.12,31.39364,26.74608,55470.42235,0
1000641,1126011032862,17.95,0.11,31.39376,26.74600,55470.42785,0
1000641,1126011032862,18.30,0.13,31.39375,26.74614,55478.35198,0
1000641,1126011032862,18.17,0.12,31.39334,26.74605,55478.37049,0
1000641,1126011032862,18.32,0.13,31.39364,26.74605,55478.37976,0
1000641,1126011032862,19.40,0.23,31.39194,26.74679,55486.31271,0
1000641,1126011032862,18.50,0.15,31.39426,26.74587,55486.31271,1
1000641,1126011032862,18.54,0.15,31.39428,26.74604,55486.32495,0
1000641,1126011032862,18.47,0.15,31.39368,26.74604,55486.33112,0
1000641,1126011032862,18.29,0.13,31.39368,26.74610,55499.27277,0
1000641,1126011032862,18.28,0.13,31.39358,26.74614,55499.28952,0
1000641,1126011032862,18.12,0.12,31.39359,26.74614,55499.29798,0
1000641,1126011032862,18.09,0.13,31.39429,26.74608,55599.09029,0
1000641,1126011032862,17.94,0.12,31.39387,26.74610,55599.09653,0
1000641,1126011032862,17.97,0.12,31.39353,26.74622,55599.10276,0
1000641,1126011032862,18.32,0.13,31.39435,26.74603,55599.10902,0
1000641,1126011032862,18.42,0.13,31.39381,26.74591,54083.24030,0
1000641,1126011032862,18.36,0.13,31.39413,26.74593,54083.24621,0
1000641,1126011032862,18.18,0.12,31.39383,26.74599,54083.25211,0
1000641,1126011032862,17.94,0.11,31.39369,26.74595,54083.25802,0
1000641,1126011032862,19.73,0.20,31.39187,26.74651,55858.38605,0
1000641,1126011032862,18.65,0.12,31.39420,26.74587,55858.38605,1
1000641,1126011032862,18.19,0.10,31.39352,26.74596,55858.39651,0
1000641,1126011032862,18.25,0.11,31.39354,26.74611,55858.40691,0
1000641,1126011032862,18.17,0.10,31.39369,26.74605,55858.41736,0
1000641,1126011032862,18.26,0.12,31.39374,26.74594,55828.42494,0
1000641,1126011032862,18.18,0.12,31.39369,26.74615,55828.43280,0
1000641,1126011032862,18.49,0.13,31.39429,26.74598,55828.44068,0
1000641,1126011032862,18.45,0.13,31.39430,26.74581,55828.44849,0
1000641,1126011032862,18.43,0.12,31.39422,26.74591,55866.36185,0
1000641,1126011032862,18.41,0.12,31.39376,26.74599,55866.36957,0
1000641,1126011032862,17.94,0.10,31.39361,26.74602,55866.37737,0
1000641,1126011032862,18.07,0.10,31.39370,26.74598,55866.38514,0
1000641,1126011032862,17.96,0.12,31.39366,26.74599,55883.20229,0
1000641,1126011032862,18.26,0.13,31.39370,26.74609,55883.20734,0
1000641,1126011032862,20.15,0.32,31.39174,26.74667,55883.21237,0
1000641,1126011032862,18.27,0.13,31.39411,26.74598,55883.21237,1
1000641,1126011032862,18.34,0.13,31.39414,26.74596,55883.21740,0
1000641,1126011032862,18.42,0.13,31.39393,26.74594,55851.33150,0
1000641,1126011032862,18.54,0.14,31.39440,26.74599,55851.34120,0
1000641,1126011032862,18.35,0.13,31.39445,26.74597,55851.35090,0
1000641,1126011032862,18.29,0.12,31.39416,26.74596,55851.36064,0
1000641,1126011032862,18.63,0.14,31.39404,26.74602,55892.22714,0
1000641,1126011032862,18.10,0.12,31.39385,26.74609,55892.23278,0
1000641,1126011032862,18.35,0.13,31.39410,26.74583,55892.23845,0
1000641,1126011032862,18.44,0.13,31.39422,26.74611,55892.24421,0
1000641,1126011032862,18.54,0.14,31.39407,26.74566,55927.16250,0
1000641,1126011032862,18.12,0.12,31.39353,26.74614,55927.17041,0
1000641,1126011032862,18.45,0.13,31.39416,26.74599,55927.17834,0
1000641,1126011032862,18.53,0.14,31.39407,26.74598,55927.18618,0
1000641,1126011032862,18.36,0.13,31.39371,26.74597,55976.11096,0
1000641,1126011032862,18.22,0.13,31.39388,26.74578,55976.11875,0
1000641,1126011032862,18.38,0.13,31.39411,26.74599,55976.12620,0
1000641,1126011032862,18.25,0.13,31.39338,26.74606,55976.13361,0
1000641,1126011032862,18.33,0.13,31.39351,26.74628,56191.39651,0
1000641,1126011032862,18.41,0.14,31.39421,26.74607,56191.40271,0
1000641,1126011032862,18.63,0.15,31.39418,26.74592,56191.40902,0
1000641,1126011032862,18.11,0.12,31.39360,26.74613,56191.41518,0
1000641,1126011032862,18.34,0.13,31.39378,26.74594,56208.37700,0
1000641,1126011032862,18.37,0.13,31.39419,26.74603,56208.38355,0
1000641,1126011032862,18.58,0.14,31.39409,26.74601,56208.39020,0
1000641,1126011032862,18.51,0.14,31.39410,26.74598,56208.39682,0
1000641,1126011032862,18.24,0.13,31.39405,26.74612,56214.27010,0
1000641,1126011032862,18.15,0.12,31.39364,26.74612,56214.27694,0
1000641,1126011032862,18.10,0.12,31.39330,26.74614,56214.28386,0
1000641,1126011032862,18.20,0.12,31.39360,26.74622,56214.29081,0
1000641,1126011032862,18.23,0.12,31.39361,26.74606,56219.30361,0
1000641,1126011032862,18.23,0.12,31.39355,26.74604,56219.31317,0
1000641,1126011032862,18.55,0.17,31.39415,26.74603,56219.32270,0
1000641,1126011032862,18.35,0.17,31.39354,26.74585,56219.33226,0
1000641,1126011032862,18.61,0.14,31.39395,26.74585,56233.35286,0
1000641,1126011032862,18.86,0.16,31.39402,26.74585,56233.36184,0
1000641,1126011032862,18.24,0.12,31.39341,26.74607,56233.37088,0
1000641,1126011032862,18.30,0.13,31.39393,26.74620,56233.37998,0
1000641,1126011032862,18.14,0.11,31.39363,26.74604,56243.27725,0
1000641,1126011032862,18.35,0.11,31.39418,26.74595,56243.28581,0
1000641,1126011032862,18.22,0.11,31.39351,26.74603,56243.29442,0
1000641,1126011032862,18.31,0.11,31.39343,26.74603,56243.30299,0
1000641,1126011032862,18.26,0.12,31.39332,26.74611,56251.19159,0
1000641,1126011032862,18.41,0.13,31.39413,26.74608,56251.19663,0
1000641,1126011032862,18.31,0.13,31.39374,26.74600,56251.20168,0
1000641,1126011032862,18.11,0.12,31.39360,26.74603,56251.20677,0
1000641,1126011032862,18.21,0.12,31.39351,26.74605,56263.15328,0
1000641,1126011032862,18.02,0.12,31.39348,26.74622,56263.16148,0
1000641,1126011032862,18.19,0.13,31.39373,26.74615,56263.16655,0
1000641,1126011032862,18.47,0.15,31.39354,26.74580,56263.17741,0
1000641,1126011032862,18.16,0.11,31.39346,26.74623,56267.13493,0
1000641,1126011032862,18.53,0.12,31.39397,26.74585,56267.14104,0
1000641,1126011032862,18.25,0.11,31.39364,26.74601,56267.14714,0
1000641,1126011032862,18.27,0.11,31.39347,26.74609,56267.15322,0
1000641,1126011032862,18.27,0.16,31.39423,26.74589,56302.09685,0
1000641,1126011032862,18.03,0.13,31.39391,26.74633,56302.10143,0
1000641,1126011032862,18.61,0.18,31.39431,26.74597,56302.10600,0
1000641,1126011032862,18.14,0.15,31.39431,26.74608,56302.11059,0
1000641,1126011032862,18.36,0.13,31.39372,26.74601,56353.10368,0
1000641,1126011032862,17.99,0.12,31.39363,26.74646,56353.10844,0
1000641,1126011032862,18.19,0.12,31.39360,26.74604,56353.11293,0
1000641,1126011032862,18.01,0.12,31.39354,26.74610,56353.11747,0
1000641,1126011032862,18.74,0.14,31.39428,26.74589,56364.10717,0
1000641,1126011032862,18.28,0.12,31.39332,26.74611,56364.11186,0
1000641,1126011032862,18.45,0.12,31.39396,26.74580,56364.11664,0
1000641,1126011032862,18.30,0.12,31.39406,26.74606,56364.12137,0
1000641,1126011032862,18.32,0.13,31.39357,26.74606,55951.16089,0
1000641,1126011032862,18.15,0.12,31.39368,26.74608,55951.16985,0
1000641,1126011032862,18.27,0.13,31.39385,26.74613,55951.17896,0
1000641,1126011032862,18.15,0.12,31.39364,26.74593,55951.18813,0
1000641,1126011032862,18.23,0.13,31.39365,26.74606,56539.42125,0
1000641,1126011032862,18.39,0.14,31.39371,26.74615,56539.42641,0
1000641,1126011032862,18.50,0.15,31.39433,26.74607,56539.43153,0
1000641,1126011032862,18.25,0.13,31.39406,26.74604,56539.43667,0
1000641,1126011032862,18.34,0.13,31.39427,26.74580,56551.42740,0
1000641,1126011032862,19.71,0.25,31.39184,26.74633,56551.43249,0
1000641,1126011032862,18.51,0.14,31.39440,26.74582,56551.43249,1
1000641,1126011032862,18.53,0.15,31.39432,26.74600,56551.43758,0
1000641,1126011032862,18.32,0.13,31.39367,26.74608,56551.44270,0
1000641,1126011032862,18.35,0.13,31.39372,26.74616,56561.39238,0
1000641,1126011032862,18.54,0.14,31.39419,26.74586,56561.39795,0
1000641,1126011032862,20.06,0.28,31.39172,26.74656,56561.40353,0
1000641,1126011032862,18.43,0.13,31.39432,26.74594,56561.40353,1
1000641,1126011032862,18.14,0.12,31.39366,26.74604,56561.40913,0
1000641,1126011032862,18.37,0.13,31.39359,26.74611,56572.36555,0
1000641,1126011032862,18.55,0.14,31.39427,26.74602,56572.37452,0
1000641,1126011032862,18.54,0.14,31.39403,26.74579,56572.38342,0
1000641,1126011032862,18.22,0.12,31.39367,26.74619,56572.39241,0
1000641,1126011032862,18.40,0.13,31.39425,26.74594,56580.23406,0
1000641,1126011032862,18.22,0.12,31.39439,26.74591,56580.24183,0
1000641,1126011032862,18.48,0.14,31.39443,26.74595,56580.24974,0
1000641,1126011032862,18.19,0.12,31.39351,26.74610,56580.25761,0
1000641,1126011032862,18.36,0.13,31.39421,26.74592,56589.31049,0
1000641,1126011032862,18.07,0.12,31.39372,26.74594,56589.31666,0
1000641,1126011032862,18.69,0.15,31.39431,26.74603,56589.32283,0
1000641,1126011032862,18.52,0.14,31.39377,26.74598,56589.32898,0
1000641,1126011032862,18.23,0.13,31.39368,26.74606,56595.22641,0
1000641,1126011032862,18.29,0.13,31.39366,26.74608,56595.23095,0
1000641,1126011032862,18.32,0.13,31.39373,26.74617,56595.23601,0
1000641,1126011032862,18.10,0.12,31.39383,26.74613,56595.25569,0
1000641,1126011032997,19.96,0.33,31.40239,26.75532,53707.19165,0
1000641,1126011032997,19.48,0.23,31.40236,26.75546,53707.20638,0
1000641,1126011032997,19.46,0.24,31.40213,26.75543,53713.14158,0
1000641,1126011032997,19.50,0.22,31.40211,26.75541,53695.19861,0
1000641,1126011032997,19.32,0.20,31.40221,26.75549,53695.20842,0
1000641,1126011032997,19.71,0.24,31.40241,26.75533,53695.21810,0
1000641,1126011032997,19.79,0.25,31.40264,26.75526,53695.22769,0
1000641,1126011032997,19.50,0.22,31.40265,26.75559,53702.23767,0
1000641,1126011032997,19.24,0.19,31.40256,26.75537,53702.25083,0
1000641,1126011032997,19.88,0.27,31.40212,26.75558,53702.25740,0
1000641,1126011032997,19.57,0.19,31.40259,26.75514,53653.32355,0
1000641,1126011032997,19.46,0.18,31.40236,26.75551,53653.33146,0
1000641,1126011032997,19.77,0.21,31.40233,26.75530,53653.33935,0
1000641,1126011032997,19.75,0.21,31.40248,26.75536,53653.34721,0
1000641,1126011032997,19.42,0.21,31.40237,26.75546,53672.31978,0
1000641,1126011032997,19.70,0.24,31.40247,26.75544,53672.32733,0
1000641,1126011032997,19.50,0.22,31.40250,26.75542,53672.33492,0
1000641,1126011032997,19.06,0.18,31.40241,26.75542,53672.34233,0
1000641,1126011032997,19.30,0.21,31.40234,26.75531,53642.33711,0
1000641,1126011032997,19.44,0.23,31.40246,26.75538,53642.34531,0
1000641,1126011032997,19.67,0.25,31.40231,26.75539,53642.35353,0
1000641,1126011032997,19.47,0.23,31.40261,26.75532,53642.36169,0
1000641,1126011032997,19.56,0.22,31.40256,26.75583,53740.13058,0
1000641,1126011032997,19.45,0.21,31.40218,26.75516,53740.13706,0
1000641,1126011032997,19.62,0.23,31.40245,26.75543,53740.14352,0
1000641,1126011032997,19.56,0.22,31.40228,26.75537,53740.14997,0
1000641,1126011032997,19.66,0.24,31.40248,26.75579,53759.16472,0
1000641,1126011032997,19.91,0.30,31.40289,26.75549,53759.17114,0
1000641,1126011032997,19.65,0.24,31.40206,26.75534,53759.17756,0
1000641,1126011032997,19.39,0.21,31.40233,26.75552,53759.18398,0
1000641,1126011032997,19.93,0.26,31.40235,26.75539,54054.21757,0
1000641,1126011032997,19.48,0.20,31.40259,26.75535,54054.22413,0
1000641,1126011032997,19.56,0.21,31.40243,26.75547,54054.23069,0
1000641,1126011032997,19.75,0.23,31.40262,26.75542,54054.23726,0
1000641,1126011032997,19.52,0.21,31.40244,26.75562,54061.25753,0
1000641,1126011032997,19.46,0.20,31.40274,26.75549,54061.26918,0
1000641,1126011032997,19.35,0.19,31.40240,26.75558,54061.28080,0
1000641,1126011032997,19.34,0.19,31.40230,26.75536,54061.29252,0
1000641,1126011032997,19.44,0.20,31.40271,26.75547,54027.29980,0
1000641,1126011032997,19.66,0.22,31.40301,26.75523,54027.30999,0
1000641,1126011032997,19.23,0.18,31.40241,26.75552,54027.32018,0
1000641,1126011032997,19.67,0.22,31.40256,26.75533,54027.33035,0
1000641,1126011032997,19.66,0.22,31.40226,26.75524,54035.25969,0
1000641,1126011032997,20.27,0.31,31.40227,26.75535,54035.26722,0
1000641,1126011032997,19.35,0.19,31.40273,26.75547,54035.27477,0
1000641,1126011032997,19.52,0.21,31.40273,26.75537,54035.28227,0
1000641,1126011032997,19.70,0.23,31.40244,26.75548,53995.37230,0
1000641,1126011032997,19.60,0.21,31.40238,26.75550,53995.38201,0
1000641,1126011032997,20.12,0.28,31.40260,26.75530,53995.39171,0
1000641,1126011032997,19.63,0.22,31.40256,26.75551,53995.40145,0
