InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000088,2002006004553,21.42,0.28, 5.79541,-3.07525,55469.27963,0
1000088,2002006004604,19.88,0.26, 5.80455,-3.07175,53676.33957,0
1000088,2002006004604,22.14,0.38, 5.80532,-3.07147,54393.22278,0
1000088,2002006004604,21.82,0.48, 5.80491,-3.07174,55093.40678,0
1000088,2002006004613,22.14,0.45, 5.81437,-3.07217,56191.35372,0
1000088,2002006004636,19.79,0.24, 5.80898,-3.07079,53676.33167,0
1000088,2002006004636,19.97,0.27, 5.80849,-3.07175,53676.33957,0
1000088,2002006004636,19.51,0.12, 5.80882,-3.07120,54056.18279,0
1000088,2002006004636,19.38,0.11, 5.80880,-3.07143,54056.18947,0
1000088,2002006004636,19.38,0.11, 5.80879,-3.07125,54056.19617,0
1000088,2002006004636,20.43,0.17, 5.80868,-3.07162,54056.20287,0
1000088,2002006004636,20.29,0.16, 5.80895,-3.07081,54056.20287,1
1000088,2002006004636,20.49,0.17, 5.80852,-3.07168,54393.20452,0
1000088,2002006004636,20.29,0.15, 5.80904,-3.07085,54393.20452,1
1000088,2002006004636,20.22,0.15, 5.80861,-3.07166,54393.21059,0
1000088,2002006004636,20.52,0.17, 5.80902,-3.07071,54393.21059,1
1000088,2002006004636,20.11,0.14, 5.80869,-3.07167,54393.21672,0
1000088,2002006004636,20.66,0.18, 5.80895,-3.07077,54393.21672,1
1000088,2002006004636,20.39,0.16, 5.80853,-3.07165,54393.22278,0
1000088,2002006004636,20.45,0.16, 5.80892,-3.07078,54393.22278,1
1000088,2002006004636,20.15,0.15, 5.80851,-3.07159,54733.33594,0
1000088,2002006004636,20.58,0.18, 5.80897,-3.07069,54733.33594,1
1000088,2002006004636,20.21,0.15, 5.80855,-3.07168,54733.34487,0
1000088,2002006004636,20.49,0.17, 5.80876,-3.07082,54733.34487,1
1000088,2002006004636,20.23,0.15, 5.80850,-3.07165,54733.35378,0
1000088,2002006004636,20.56,0.18, 5.80897,-3.07071,54733.35378,1
1000088,2002006004636,20.27,0.16, 5.80840,-3.07163,54733.36261,0
1000088,2002006004636,20.44,0.17, 5.80895,-3.07070,54733.36261,1
1000088,2002006004636,19.57,0.15, 5.80874,-3.07129,55093.38265,0
1000088,2002006004636,20.17,0.20, 5.80857,-3.07159,55093.39064,0
1000088,2002006004636,20.67,0.25, 5.80901,-3.07063,55093.39064,1
1000088,2002006004636,19.96,0.18, 5.80859,-3.07175,55093.39880,0
1000088,2002006004636,20.43,0.22, 5.80900,-3.07070,55093.39880,1
1000088,2002006004636,20.04,0.19, 5.80857,-3.07169,55093.40678,0
1000088,2002006004636,20.52,0.23, 5.80897,-3.07082,55093.40678,1
1000088,2002006004636,19.29,0.10, 5.80882,-3.07122,55479.23389,0
1000088,2002006004636,19.63,0.12, 5.80877,-3.07123,55479.24075,0
1000088,2002006004636,20.20,0.15, 5.80856,-3.07167,55479.24772,0
1000088,2002006004636,20.35,0.16, 5.80902,-3.07089,55479.24772,1
1000088,2002006004636,20.29,0.16, 5.80860,-3.07156,55479.25462,0
1000088,2002006004636,20.54,0.17, 5.80894,-3.07071,55479.25462,1
1000088,2002006004636,20.36,0.16, 5.80859,-3.07168,55469.27391,0
1000088,2002006004636,20.36,0.16, 5.80909,-3.07069,55469.27391,1
1000088,2002006004636,20.28,0.16, 5.80860,-3.07162,55469.27963,0
1000088,2002006004636,20.38,0.16, 5.80900,-3.07081,55469.27963,1
1000088,2002006004636,20.25,0.16, 5.80854,-3.07165,55469.28539,0
1000088,2002006004636,20.37,0.16, 5.80900,-3.07084,55469.28539,1
1000088,2002006004636,20.19,0.15, 5.80857,-3.07159,55469.29111,0
1000088,2002006004636,20.36,0.16, 5.80903,-3.07066,55469.29111,1
1000088,2002006004636,19.59,0.13, 5.80878,-3.07135,56191.33491,0
1000088,2002006004636,19.88,0.14, 5.80864,-3.07153,56191.34112,0
1000088,2002006004636,20.90,0.23, 5.80911,-3.07068,56191.34112,1
1000088,2002006004636,20.26,0.17, 5.80860,-3.07160,56191.34745,0
1000088,2002006004636,20.40,0.18, 5.80890,-3.07075,56191.34745,1
1000088,2002006004636,20.19,0.16, 5.80862,-3.07158,56191.35372,0
1000088,2002006004636,20.41,0.18, 5.80898,-3.07069,56191.35372,1
1000088,2002006004636,20.30,0.17, 5.80855,-3.07169,56577.18953,0
1000088,2002006004636,20.06,0.15, 5.80906,-3.07089,56577.18953,1
1000088,2002006004636,20.20,0.16, 5.80853,-3.07170,56577.19716,0
1000088,2002006004636,20.49,0.18, 5.80902,-3.07081,56577.19716,1
1000088,2002006004636,20.19,0.16, 5.80851,-3.07169,56577.20478,0
1000088,2002006004636,20.20,0.16, 5.80887,-3.07080,56577.20478,1
1000088,2002006004636,20.35,0.17, 5.80848,-3.07169,56577.21240,0
1000088,2002006004636,20.35,0.17, 5.80900,-3.07087,56577.21240,1
1000088,2002006004640,21.19,0.33, 5.81394,-3.07063,55093.39064,0
1000088,2002006004640,22.12,0.45, 5.81409,-3.07042,56191.35372,0
1000088,2002006004640,22.03,0.41, 5.81407,-3.07020,56577.18953,0
1000088,2002006004701,21.84,0.34, 5.78437,-3.06713,54733.36261,0
1000088,2002006004701,21.62,0.43, 5.78487,-3.06628,55093.39064,0
1000088,2002006004701,21.41,0.27, 5.78439,-3.06753,55479.24075,0
1000088,2002006004701,21.62,0.31, 5.78496,-3.06634,55469.27391,0
1000088,2002006004718,20.91,0.21, 5.80944,-3.06851,54056.18947,0
1000088,2002006004718,22.14,0.39, 5.80959,-3.06839,54393.20452,0
1000088,2002006004718,21.06,0.22, 5.80953,-3.06841,54393.21059,0
1000088,2002006004718,21.25,0.24, 5.80956,-3.06852,54393.21672,0
1000088,2002006004718,21.64,0.31, 5.80948,-3.06826,54733.33594,0
1000088,2002006004718,21.13,0.23, 5.80932,-3.06862,54733.34487,0
1000088,2002006004718,21.23,0.25, 5.80941,-3.06824,54733.35378,0
1000088,2002006004718,21.80,0.33, 5.80927,-3.06829,54733.36261,0
1000088,2002006004718,21.22,0.34, 5.80953,-3.06848,55093.38265,0
1000088,2002006004718,21.23,0.34, 5.80945,-3.06832,55093.39064,0
1000088,2002006004718,21.41,0.27, 5.80961,-3.06843,55479.24075,0
1000088,2002006004718,21.96,0.36, 5.80945,-3.06837,55479.24772,0
1000088,2002006004718,20.81,0.20, 5.80947,-3.06833,55479.25462,0
1000088,2002006004718,21.12,0.23, 5.80960,-3.06830,55469.27391,0
1000088,2002006004718,21.51,0.29, 5.80943,-3.06839,55469.27963,0
1000088,2002006004718,20.96,0.22, 5.80952,-3.06852,55469.28539,0
1000088,2002006004718,21.43,0.30, 5.80948,-3.06845,56191.33491,0
1000088,2002006004718,21.71,0.35, 5.80939,-3.06840,56191.34112,0
1000088,2002006004718,21.54,0.32, 5.80957,-3.06834,56191.34745,0
1000088,2002006004718,22.05,0.43, 5.80951,-3.06830,56191.35372,0
1000088,2002006004718,21.58,0.32, 5.80966,-3.06828,56577.19716,0
1000088,2002006004718,21.43,0.30, 5.80934,-3.06846,56577.20478,0
1000088,2002006004718,21.39,0.29, 5.80956,-3.06846,56577.21240,0
1000088,2002006004748,16.73,0.08, 5.78556,-3.06501,53676.33167,0
1000088,2002006004748,15.60,0.06, 5.78705,-3.06644,53676.33167,1
1000088,2002006004748,21.74,0.33, 5.78640,-3.06594,54056.20287,0
1000088,2002006004748,21.82,0.48, 5.78642,-3.06580,55093.39064,0
1000088,2002006004748,22.46,0.48, 5.78653,-3.06598,55479.23389,0
1000088,2002006004748,22.46,0.48, 5.78649,-3.06595,55479.24075,0
1000088,2002006004748,21.44,0.27, 5.78648,-3.06589,55479.25462,0
1000088,2002006004748,22.06,0.39, 5.78646,-3.06583,55469.27391,0
1000088,2002006004748,21.61,0.30, 5.78647,-3.06600,55469.27963,0
1000088,2002006004748,21.58,0.30, 5.78632,-3.06589,55469.28539,0
1000088,2002006004748,21.69,0.32, 5.78652,-3.06592,55469.29111,0
1000088,2002006004748,22.43,0.53, 5.78644,-3.06590,56191.34112,0
1000088,2002006004748,22.16,0.46, 5.78631,-3.06580,56191.35372,0
1000088,2002006004748,21.83,0.37, 5.78632,-3.06596,56577.20478,0
1000088,2002006004750,17.15,0.08, 5.78405,-3.06566,53676.33167,0
1000088,2002006004780,21.54,0.30, 5.79933,-3.06461,54056.20287,0
1000088,2002006004795,22.17,0.40, 5.78887,-3.06399,55479.23389,0
1000088,2002006004795,21.30,0.25, 5.78866,-3.06401,55479.25462,0
1000088,2002006004795,20.75,0.20, 5.78886,-3.06321,55469.27391,0
1000088,2002006004795,21.61,0.30, 5.78853,-3.06402,55469.27963,0
1000088,2002006004795,21.58,0.32, 5.78880,-3.06431,56577.19716,0
1000088,2002006004795,21.88,0.38, 5.78833,-3.06417,56577.21240,0
1000088,2002006004856,21.85,0.33, 5.81848,-3.06101,54393.20452,0
1000088,2002006004856,22.45,0.48, 5.81861,-3.06097,54733.34487,0
1000088,2002006004856,22.45,0.48, 5.81841,-3.06080,54733.35378,0
1000088,2002006004893,22.02,0.38, 5.80618,-3.05797,55469.28539,0
1000088,2002006004893,21.55,0.30, 5.80647,-3.05879,55469.28539,1
1000088,2002006004936,19.91,0.26, 5.82034,-3.05845,53676.33564,0
1000088,2002006004936,20.50,0.18, 5.81992,-3.05875,54056.18279,0
1000088,2002006004936,20.44,0.17, 5.81997,-3.05894,54056.18947,0
1000088,2002006004936,20.63,0.19, 5.81985,-3.05871,54056.19617,0
1000088,2002006004936,20.87,0.21, 5.81993,-3.05878,54056.20287,0
1000088,2002006004936,20.45,0.16, 5.81995,-3.05876,54393.20452,0
1000088,2002006004936,20.60,0.17, 5.81991,-3.05872,54393.21059,0
1000088,2002006004936,21.18,0.23, 5.81997,-3.05894,54393.21672,0
1000088,2002006004936,21.45,0.26, 5.81997,-3.05883,54393.22278,0
1000088,2002006004936,20.54,0.18, 5.81993,-3.05875,54733.33594,0
1000088,2002006004936,20.54,0.18, 5.81990,-3.05863,54733.34487,0
1000088,2002006004936,20.19,0.15, 5.81993,-3.05871,54733.35378,0
1000088,2002006004936,20.80,0.20, 5.81962,-3.05860,54733.36261,0
1000088,2002006004936,20.90,0.28, 5.81987,-3.05876,55093.38265,0
1000088,2002006004936,21.08,0.31, 5.82015,-3.05883,55093.39064,0
1000088,2002006004936,20.50,0.23, 5.82003,-3.05886,55093.39880,0
1000088,2002006004936,20.72,0.19, 5.81999,-3.05876,55479.23389,0
1000088,2002006004936,20.54,0.17, 5.81996,-3.05866,55479.24075,0
1000088,2002006004936,20.62,0.18, 5.81995,-3.05880,55479.24772,0
1000088,2002006004936,20.73,0.19, 5.82006,-3.05874,55479.25462,0
1000088,2002006004936,20.08,0.14, 5.81981,-3.05864,55469.27391,0
1000088,2002006004936,20.26,0.16, 5.81987,-3.05862,55469.27963,0
1000088,2002006004936,20.52,0.18, 5.81993,-3.05874,55469.28539,0
1000088,2002006004936,20.49,0.17, 5.82003,-3.05884,55469.29111,0
1000088,2002006004936,20.54,0.19, 5.81991,-3.05879,56191.33491,0
1000088,2002006004936,20.11,0.16, 5.81989,-3.05877,56191.34112,0
1000088,2002006004936,20.66,0.20, 5.81985,-3.05866,56191.34745,0
1000088,2002006004936,20.73,0.21, 5.81986,-3.05871,56191.35372,0
1000088,2002006004936,21.06,0.24, 5.81994,-3.05871,56577.18953,0
1000088,2002006004936,22.11,0.43, 5.82008,-3.05890,56577.19716,0
1000088,2002006004936,20.88,0.22, 5.81994,-3.05872,56577.21240,0
1000088,2002006004955,21.76,0.32, 5.79527,-3.05565,55479.24772,0
1000088,2002006004955,22.51,0.49, 5.79530,-3.05564,55479.25462,0
1000088,2002006004955,22.21,0.46, 5.79528,-3.05615,56577.21240,0
1000088,2002006004973,21.88,0.35, 5.78324,-3.05551,54733.35378,0
1000088,2002006004973,21.83,0.48, 5.78318,-3.05551,55093.40678,0
1000088,2002006004973,21.94,0.36, 5.78294,-3.05560,55479.24772,0
1000088,2002006004973,22.35,0.46, 5.78313,-3.05534,55469.29111,0
1000088,2002006004973,22.42,0.53, 5.78319,-3.05533,56191.34112,0
1000088,2002006004973,22.42,0.53, 5.78295,-3.05567,56191.34745,0
1000088,2002006004973,21.92,0.40, 5.78268,-3.05558,56191.35372,0
1000088,2002006004973,22.16,0.46, 5.78358,-3.05535,56191.35372,1
1000088,2002006004973,21.79,0.36, 5.78343,-3.05643,56577.20478,0
1000088,2002006004994,20.38,0.17, 5.81618,-3.05483,54056.18279,0
1000088,2002006004994,20.82,0.21, 5.81618,-3.05489,54056.18947,0
1000088,2002006004994,20.80,0.20, 5.81613,-3.05474,54056.19617,0
1000088,2002006004994,20.75,0.20, 5.81606,-3.05482,54056.20287,0
1000088,2002006004994,20.96,0.21, 5.81612,-3.05483,54393.20452,0
1000088,2002006004994,20.63,0.18, 5.81619,-3.05481,54393.21059,0
1000088,2002006004994,20.56,0.17, 5.81619,-3.05475,54393.21672,0
1000088,2002006004994,20.44,0.16, 5.81620,-3.05478,54393.22278,0
1000088,2002006004994,20.19,0.15, 5.81616,-3.05483,54733.33594,0
1000088,2002006004994,20.82,0.20, 5.81618,-3.05488,54733.34487,0
1000088,2002006004994,20.69,0.19, 5.81607,-3.05477,54733.35378,0
1000088,2002006004994,20.80,0.20, 5.81599,-3.05475,54733.36261,0
1000088,2002006004994,20.81,0.27, 5.81608,-3.05477,55093.38265,0
1000088,2002006004994,20.52,0.24, 5.81606,-3.05482,55093.39064,0
1000088,2002006004994,20.67,0.25, 5.81610,-3.05475,55093.39880,0
1000088,2002006004994,20.78,0.27, 5.81612,-3.05475,55093.40678,0
1000088,2002006004994,20.60,0.18, 5.81613,-3.05482,55479.23389,0
1000088,2002006004994,20.56,0.18, 5.81609,-3.05481,55479.24075,0
1000088,2002006004994,20.74,0.19, 5.81614,-3.05491,55479.24772,0
1000088,2002006004994,20.63,0.18, 5.81609,-3.05481,55479.25462,0
1000088,2002006004994,20.42,0.17, 5.81613,-3.05479,55469.27391,0
1000088,2002006004994,20.37,0.16, 5.81614,-3.05480,55469.27963,0
1000088,2002006004994,20.61,0.18, 5.81616,-3.05474,55469.28539,0
1000088,2002006004994,20.73,0.19, 5.81610,-3.05476,55469.29111,0
1000088,2002006004994,20.92,0.23, 5.81614,-3.05472,56191.33491,0
1000088,2002006004994,20.91,0.23, 5.81618,-3.05473,56191.34112,0
1000088,2002006004994,20.68,0.21, 5.81617,-3.05483,56191.34745,0
1000088,2002006004994,20.78,0.22, 5.81610,-3.05484,56191.35372,0
1000088,2002006004994,20.79,0.21, 5.81606,-3.05479,56577.18953,0
1000088,2002006004994,20.94,0.23, 5.81610,-3.05482,56577.19716,0
1000088,2002006004994,20.24,0.16, 5.81582,-3.05489,56577.20478,0
1000088,2002006004994,20.53,0.19, 5.81605,-3.05485,56577.21240,0
1000088,2002006005043,21.37,0.27, 5.78865,-3.05305,54056.18279,0
1000088,2002006005043,22.29,0.46, 5.78878,-3.05304,54056.19617,0
1000088,2002006005043,21.29,0.24, 5.78866,-3.05314,54393.20452,0
1000088,2002006005043,22.17,0.39, 5.78883,-3.05316,54393.21059,0
1000088,2002006005043,21.03,0.22, 5.78891,-3.05308,54733.33594,0
1000088,2002006005043,21.87,0.35, 5.78872,-3.05300,54733.36261,0
1000088,2002006005043,21.25,0.35, 5.78878,-3.05305,55093.39064,0
1000088,2002006005043,21.87,0.49, 5.78871,-3.05313,55093.39880,0
1000088,2002006005043,20.72,0.26, 5.78851,-3.05337,55093.40678,0
1000088,2002006005043,21.42,0.27, 5.78932,-3.05291,55479.24772,0
1000088,2002006005043,21.73,0.32, 5.78877,-3.05318,55479.25462,0
1000088,2002006005043,21.40,0.27, 5.78854,-3.05320,55469.27963,0
1000088,2002006005043,22.23,0.43, 5.78880,-3.05320,55469.28539,0
1000088,2002006005043,20.83,0.20, 5.78873,-3.05305,55469.29111,0
1000088,2002006005043,21.56,0.33, 5.78861,-3.05307,56191.33491,0
1000088,2002006005043,21.36,0.29, 5.78880,-3.05313,56191.34112,0
1000088,2002006005043,21.84,0.38, 5.78878,-3.05320,56191.34745,0
1000088,2002006005043,20.80,0.22, 5.78882,-3.05307,56191.35372,0
1000088,2002006005043,21.40,0.29, 5.78876,-3.05308,56577.18953,0
1000088,2002006005043,21.42,0.30, 5.78888,-3.05315,56577.19716,0
1000088,2002006005043,20.93,0.23, 5.78885,-3.05299,56577.20478,0
1000088,2002006005081,21.93,0.37, 5.80644,-3.05028,54056.19617,0
1000088,2002006005081,22.45,0.48, 5.80663,-3.05030,54733.33594,0
1000088,2002006005081,21.85,0.34, 5.80638,-3.05010,54733.36261,0
1000088,2002006005081,22.19,0.41, 5.80683,-3.05051,55479.25462,0
1000088,2002006005081,21.61,0.30, 5.80648,-3.05005,55469.27963,0
1000088,2002006005081,21.41,0.29, 5.80532,-3.04943,56577.18953,0
1000088,2002006005081,21.57,0.32, 5.80662,-3.05052,56577.18953,1
1000088,2002006005125,19.97,0.14, 5.78523,-3.04938,54056.18279,0
1000088,2002006005125,20.31,0.16, 5.78530,-3.04934,54056.18947,0
1000088,2002006005125,20.42,0.17, 5.78517,-3.04932,54056.19617,0
1000088,2002006005125,20.31,0.16, 5.78515,-3.04937,54056.20287,0
1000088,2002006005125,20.28,0.15, 5.78524,-3.04934,54393.20452,0
1000088,2002006005125,20.29,0.15, 5.78526,-3.04932,54393.21059,0
1000088,2002006005125,20.36,0.15, 5.78522,-3.04933,54393.21672,0
1000088,2002006005125,20.24,0.15, 5.78520,-3.04937,54393.22278,0
1000088,2002006005125,20.19,0.15, 5.78517,-3.04932,54733.33594,0
1000088,2002006005125,20.05,0.14, 5.78516,-3.04938,54733.34487,0
1000088,2002006005125,20.33,0.16, 5.78510,-3.04930,54733.35378,0
1000088,2002006005125,20.31,0.16, 5.78509,-3.04928,54733.36261,0
1000088,2002006005125,20.31,0.21, 5.78520,-3.04934,55093.38265,0
1000088,2002006005125,20.47,0.23, 5.78517,-3.04934,55093.39064,0
1000088,2002006005125,20.07,0.19, 5.78522,-3.04927,55093.39880,0
1000088,2002006005125,20.22,0.20, 5.78512,-3.04937,55093.40678,0
1000088,2002006005125,20.13,0.14, 5.78523,-3.04930,55479.23389,0
1000088,2002006005125,20.23,0.15, 5.78522,-3.04934,55479.24075,0
1000088,2002006005125,20.41,0.16, 5.78529,-3.04935,55479.24772,0
1000088,2002006005125,20.35,0.16, 5.78522,-3.04933,55479.25462,0
1000088,2002006005125,20.37,0.16, 5.78520,-3.04928,55469.27391,0
1000088,2002006005125,20.25,0.16, 5.78525,-3.04929,55469.27963,0
1000088,2002006005125,20.07,0.14, 5.78522,-3.04931,55469.28539,0
1000088,2002006005125,20.31,0.16, 5.78525,-3.04930,55469.29111,0
1000088,2002006005125,20.15,0.16, 5.78525,-3.04930,56191.33491,0
1000088,2002006005125,20.24,0.17, 5.78525,-3.04926,56191.34112,0
1000088,2002006005125,20.24,0.17, 5.78526,-3.04935,56191.34745,0
1000088,2002006005125,20.08,0.16, 5.78532,-3.04928,56191.35372,0
1000088,2002006005125,20.30,0.17, 5.78515,-3.04937,56577.18953,0
1000088,2002006005125,20.13,0.16, 5.78516,-3.04934,56577.19716,0
1000088,2002006005125,20.30,0.17, 5.78518,-3.04936,56577.20478,0
1000088,2002006005125,19.95,0.14, 5.78514,-3.04934,56577.21240,0
1000088,3003003007625,19.59,0.69, 5.80879,-3.07160,53583.72072,0
1000088,3003003007625,19.60,0.69, 5.80882,-3.07140,53583.72770,0
1000088,3003003007625,20.55,0.93, 5.80857,-3.07125,54652.81658,0
1000088,3003003007625,19.06,0.38, 5.80920,-3.07098,54652.82321,0
1000088,3003003007625,20.33,0.83, 5.80838,-3.07158,54652.82953,0
1000088,3003003007625,19.12,0.33, 5.80871,-3.07087,55399.81483,0
1000088,3003003007625,19.64,0.66, 5.80932,-3.07093,56072.80816,0
1000088,3003003007625,19.06,0.26, 5.80891,-3.07122,56102.76293,0
1000088,3003003007625,18.62,0.21, 5.80853,-3.07047,56102.77430,0
1000088,3003003007625,20.12,0.47, 5.80839,-3.07146,56102.78576,0
1000088,3003003007625,19.58,0.34, 5.80882,-3.07103,56464.78302,0
1000088,3003003007625,20.10,0.45, 5.80897,-3.07142,56464.79436,0
1000088,3003003007625,19.02,0.31, 5.80866,-3.07137,55399.78899,0
1000088,3003003007625,19.77,0.47, 5.80842,-3.07114,55399.80182,0
1000088,3003003007813,20.24,1.04, 5.78518,-3.04910,53583.71365,0
1000088,3003003007813,20.18,0.49, 5.78528,-3.04926,56102.76293,0
1000088,3003003007813,20.69,0.66, 5.78561,-3.04984,56102.77430,0
1000088,3003003007813,20.19,0.47, 5.78504,-3.04908,56464.78302,0
1000088,3003003007813,19.39,0.38, 5.78578,-3.04888,55399.78899,0
1000088,3003003007813,19.14,0.33, 5.78580,-3.04867,55399.80182,0
1000089,1104003003179,19.91,0.28, 5.88414, 2.97459,53561.41218,0
1000089,1104003003179,20.64,0.40, 5.88540, 2.97457,53703.08604,0
1000089,1104003003179,20.86,0.49, 5.88462, 2.97420,53650.24524,0
1000089,1104003003179,20.55,0.35, 5.88520, 2.97414,53975.34750,0
1000089,1104003003179,20.30,0.34, 5.88440, 2.97467,53745.13350,0
1000089,1104003003179,19.71,0.24, 5.88464, 2.97479,53756.09851,0
1000089,1104003003179,21.15,0.50, 5.88386, 2.97415,54056.19011,0
1000089,1104003003179,20.80,0.46, 5.88466, 2.97365,54009.24804,0
1000089,1104003003179,20.32,0.32, 5.88378, 2.97506,53990.43201,0
1000089,1104003003179,20.03,0.27, 5.88446, 2.97379,54439.17672,0
1000089,1104003003179,19.66,0.24, 5.88340, 2.97412,54109.14964,0
1000089,1104003003179,20.85,0.42, 5.88418, 2.97465,54393.20521,0
1000089,1104003003179,19.85,0.25, 5.88466, 2.97410,54404.21548,0
1000089,1104003003179,20.06,0.28, 5.88466, 2.97502,54356.30247,0
1000089,1104003003179,21.21,0.53, 5.88464, 2.97510,54356.31005,0
1000089,1104003003179,20.84,0.43, 5.88454, 2.97460,54356.31762,0
1000089,1104003003179,19.80,0.24, 5.88438, 2.97478,54356.32522,0
1000089,1104003003179,19.30,0.19, 5.88456, 2.97527,54820.10949,0
1000089,1104003003179,21.10,0.48, 5.88490, 2.97449,54820.11750,0
1000089,1104003003179,19.10,0.17, 5.88504, 2.97458,54820.12547,0
1000089,1104003003179,20.68,0.37, 5.88460, 2.97480,54747.27759,0
1000089,1104003003179,20.67,0.37, 5.88468, 2.97458,54747.28485,0
1000089,1104003003179,20.48,0.33, 5.88429, 2.97440,54747.29936,0
1000089,1104003003179,19.21,0.18, 5.88413, 2.97460,55157.15796,0
1000089,1104003003179,20.26,0.32, 5.88484, 2.97531,55113.25049,0
1000089,1104003003179,20.10,0.29, 5.88478, 2.97509,55126.29279,0
1000089,1104003003179,20.25,0.32, 5.88459, 2.97428,55126.29995,0
1000089,1104003003179,21.15,0.53, 5.88461, 2.97447,55532.18784,0
1000089,1104003003179,20.17,0.31, 5.88458, 2.97453,55532.19300,0
1000089,1104003003179,20.91,0.46, 5.88480, 2.97476,55538.10686,0
1000089,1104003003179,20.59,0.39, 5.88417, 2.97517,55538.12053,0
1000089,1104003003179,19.02,0.17, 5.88463, 2.97491,55503.11715,0
1000089,1104003003179,20.22,0.40, 5.88426, 2.97461,55527.19184,0
1000089,1104003003179,19.59,0.29, 5.88408, 2.97490,55527.21516,0
1000089,1104003003179,21.30,0.54, 5.88438, 2.97447,55450.37813,0
1000089,1104003003179,20.67,0.43, 5.88497, 2.97434,55563.15527,0
1000089,1104003003179,20.80,0.35, 5.88441, 2.97438,55823.40299,0
1000089,1104003003179,20.05,0.23, 5.88425, 2.97356,55823.41120,0
1000089,1104003003179,20.16,0.30, 5.88418, 2.97425,55888.14438,0
1000089,1104003003179,19.29,0.19, 5.88498, 2.97546,55930.08863,0
1000089,1104003003179,21.30,0.47, 5.88415, 2.97387,55940.11236,0
1000089,1104003003179,21.24,0.57, 5.88473, 2.97413,56164.40646,0
1000089,1104003003179,21.29,0.59, 5.88468, 2.97413,56164.41935,0
1000089,1104003003179,19.80,0.25, 5.88471, 2.97489,56206.34336,0
1000089,1104003003179,19.80,0.25, 5.88437, 2.97435,56235.16857,0
1000089,1104003003179,19.82,0.22, 5.88436, 2.97446,56266.12754,0
1000089,1104003003179,20.89,0.38, 5.88563, 2.97474,56272.15897,0
