InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003541,1109071015716,20.26,0.35,200.76946,9.25768,53857.27301,0
1003541,1109071015716,18.9,0.17,200.76937,9.25752,53857.28045,0
1003541,1109071015716,19.22,0.2,200.76973,9.25775,53857.28792,0
1003541,1109071015716,20.06,0.31,200.76984,9.2577,53857.29537000001,0
1003541,1109071015716,19.82,0.26,200.76988,9.25755,53878.27228,0
1003541,1109071015716,19.56,0.23,200.76956,9.25758,53878.28089,0
1003541,1109071015716,19.71,0.25,200.76988,9.25763,53878.28941000001,0
1003541,1109071015716,18.87,0.17,200.76993,9.25724,53878.29792000001,0
1003541,1109071015716,19.47,0.21,200.76967,9.25771,54212.22659,0
1003541,1109071015716,19.52,0.21,200.76984,9.25774,54212.23592000001,0
1003541,1109071015716,19.49,0.21,200.7698,9.2576,54212.24521,0
1003541,1109071015716,19.26,0.19,200.76958,9.25775,54212.25448,0
1003541,1109071015716,19.09,0.17,200.7697,9.25781,54449.50519,0
1003541,1109071015716,19.49,0.21,200.76975,9.25775,54449.513,0
1003541,1109071015716,19.28,0.19,200.76976,9.25774,54449.52084,0
1003541,1109071015716,19.68,0.23,200.76965,9.25752,54449.52857,0
1003541,1109071015716,20.06,0.28,200.7699,9.25769,54159.45305,0
1003541,1109071015716,19.84,0.25,200.76975,9.25746,54129.42581,0
1003541,1109071015716,20.09,0.28,200.76991,9.25778,54129.43284,0
1003541,1109071015716,19.25,0.18,200.7699,9.25749,54129.43986000001,0
1003541,1109071015716,19.67,0.23,200.76976,9.25747,54129.4469,0
1003541,1109071015716,19.6,0.23,200.7701,9.25757,54261.26105,0
1003541,1109071015716,20.26,0.33,200.76959,9.25778,54261.26962000001,0
1003541,1109071015716,19.6,0.23,200.76989,9.25767,54261.27818,0
1003541,1109071015716,19.44,0.22,200.76955,9.25752,54261.28675,0
1003541,1109071015716,19.51,0.21,200.76991,9.25758,54170.36642000001,0
1003541,1109071015716,19.49,0.21,200.76965,9.25758,54170.37293,0
1003541,1109071015716,19.58,0.22,200.76963,9.25751,54170.3794,0
1003541,1109071015716,19.65,0.23,200.76975,9.25749,54170.38586,0
1003541,1109071015716,19.31,0.19,200.76968,9.25775,54179.45866,0
1003541,1109071015716,18.65,0.14,200.77001,9.25745,54179.46665,0
1003541,1109071015716,18.9,0.16,200.76967,9.2575,54179.47452999999,0
1003541,1109071015716,19.61,0.22,200.76975,9.25754,54179.48244,0
1003541,1109071015716,19.32,0.2,200.76953,9.25771,54233.26026,0
1003541,1109071015716,19.56,0.23,200.76986,9.25776,54233.26727999999,0
1003541,1109071015716,18.51,0.14,200.76992,9.25721,54233.27429,0
1003541,1109071015716,19.41,0.21,200.76979,9.25744,54233.28133,0
1003541,1109071015716,19.33,0.2,200.76941,9.25752,54242.19316,0
1003541,1109071015716,19.66,0.24,200.76991,9.2579,54242.20045,0
1003541,1109071015716,19.28,0.2,200.76976,9.25739,54242.2077,0
1003541,1109071015716,19.01,0.17,200.76977,9.25757,54242.21492000001,0
1003541,1109071015716,19.18,0.19,200.76949,9.25767,54562.41331,0
1003541,1109071015716,19.11,0.18,200.76977,9.25748,54562.41888,0
1003541,1109071015716,19.57,0.23,200.76979,9.2577,54562.42442,0
1003541,1109071015716,19.21,0.19,200.76958,9.25713,54562.42997999999,0
1003541,1109071015716,18.81,0.15,200.76984,9.2578,54568.27721,0
1003541,1109071015716,19.58,0.22,200.76984,9.25784,54568.28798,0
1003541,1109071015716,19.42,0.2,200.76991,9.2576,54568.2987,0
1003541,1109071015716,19.06,0.17,200.76961,9.25752,54568.30944,0
1003541,1109071015716,19.48,0.21,200.76976,9.25758,54585.36911,0
1003541,1109071015716,19.73,0.24,200.76984,9.25759,54585.37716,0
1003541,1109071015716,19.33,0.2,200.76952,9.25761,54585.38522999999,0
1003541,1109071015716,19.5,0.22,200.76981,9.25757,54585.39325,0
1003541,1109071015716,19.37,0.22,200.77001,9.25769,54802.53139,0
1003541,1109071015716,19.63,0.26,200.76971,9.25755,54802.53608,0
1003541,1109071015716,19.03,0.19,200.76968,9.25773,54802.54064,0
1003541,1109071015716,19.0,0.16,200.76981,9.25784,54502.40929,0
1003541,1109071015716,19.15,0.17,200.76984,9.25767,54502.41771,0
1003541,1109071015716,19.33,0.19,200.76967,9.25764,54502.42612,0
1003541,1109071015716,19.51,0.21,200.76965,9.25768,54502.43453,0
1003541,1109071015716,19.44,0.2,200.76984,9.25743,54510.38965,0
1003541,1109071015716,19.48,0.21,200.76985,9.2577,54510.39617000001,0
1003541,1109071015716,19.79,0.24,200.76978,9.25767,54510.40269,0
1003541,1109071015716,19.65,0.22,200.76959,9.25752,54510.409170000006,0
1003541,1109071015716,19.29,0.19,200.76947,9.25789,54525.41164,0
1003541,1109071015716,19.9,0.26,200.76987,9.25752,54525.418820000006,0
1003541,1109071015716,19.66,0.24,200.76958,9.25771,54525.42597999999,0
1003541,1109071015716,19.33,0.2,200.76983,9.25749,54525.43321,0
1003541,1109071015716,19.3,0.2,200.76978,9.25758,54627.23366000001,0
1003541,1109071015716,20.07,0.3,200.77,9.25827,54627.24007000001,0
1003541,1109071015716,19.73,0.25,200.76985,9.25701,54627.25286,0
1003541,1109071015716,19.34,0.14,200.76989,9.25746,54531.33275,0
1003541,1109071015716,19.01,0.12,200.76973,9.25766,54531.34337,0
1003541,1109071015716,19.5,0.15,200.77003,9.25767,54531.35397999999,0
1003541,1109071015716,19.39,0.14,200.76988,9.25754,54531.36459,0
1003541,1109071015716,19.65,0.19,200.76967,9.25761,54538.35518,0
1003541,1109071015716,19.35,0.19,200.77002,9.25754,54554.30646,0
1003541,1109071015716,19.4,0.2,200.76969,9.25754,54554.31402000001,0
1003541,1109071015716,19.21,0.18,200.7695,9.2575,54554.3216,0
1003541,1109071015716,19.18,0.18,200.76968,9.25788,54554.3292,0
1003541,1109071015716,19.64,0.23,200.77001,9.25772,54591.30434,0
1003541,1109071015716,18.95,0.16,200.76981,9.25784,54591.31198,0
1003541,1109071015716,19.24,0.19,200.77004,9.25754,54591.3196,0
1003541,1109071015716,19.51,0.21,200.76993,9.25767,54591.32721,0
1003541,1109071015716,19.67,0.23,200.77023,9.25773,54924.3184,0
1003541,1109071015716,19.77,0.24,200.77005,9.25744,54924.32382000001,0
1003541,1109071015716,20.2,0.3,200.76956,9.25736,54924.32924,0
1003541,1109071015716,19.42,0.2,200.76978,9.25745,54924.33464,0
1003541,1109071015716,19.23,0.16,200.76963,9.25752,54941.32628,0
1003541,1109071015716,19.3,0.16,200.76977,9.25753,54941.33569,0
1003541,1109071015716,19.53,0.18,200.76987,9.25765,54941.34503,0
1003541,1109071015716,19.51,0.18,200.77,9.25769,54941.3544,0
1003541,1109071015716,19.29,0.19,200.76983,9.25762,54949.21625,0
1003541,1109071015716,19.41,0.2,200.76983,9.25757,54949.22288,0
1003541,1109071015716,19.31,0.19,200.76969,9.25784,54949.22944,0
1003541,1109071015716,19.31,0.19,200.7697,9.25778,54949.23602999999,0
1003541,1109071015716,19.49,0.23,200.7694,9.25762,54867.36143,0
1003541,1109071015716,19.51,0.24,200.76994,9.25752,54867.37006,0
1003541,1109071015716,19.6,0.25,200.76996,9.2575,54867.37877,0
1003541,1109071015716,19.42,0.22,200.77032,9.25757,54867.38745,0
1003541,1109071015716,19.66,0.22,200.76976,9.25767,54882.47495,0
1003541,1109071015716,19.76,0.23,200.76999,9.25775,54859.48127,0
1003541,1109071015716,19.61,0.22,200.76957,9.25762,54859.48614,0
1003541,1109071015716,19.71,0.23,200.76983,9.25746,54859.49209,0
1003541,1109071015716,19.68,0.22,200.76964,9.25765,54859.4969,0
1003541,1109071015716,19.42,0.2,200.77001,9.25753,54998.1855,0
1003541,1109071015716,19.4,0.2,200.76952,9.25732,54998.19092000001,0
1003541,1109071015716,19.11,0.18,200.76976,9.25781,54998.19633,0
1003541,1109071015716,19.15,0.18,200.76962,9.25758,54998.20176,0
1003541,1109071015716,19.49,0.2,200.76988,9.25751,54908.36252,0
1003541,1109071015716,19.63,0.22,200.76975,9.25764,54908.37538,0
1003541,1109071015716,19.91,0.25,200.76961,9.25761,54908.38817000001,0
1003541,1109071015716,19.27,0.18,200.76984,9.25761,54908.40098,0
1003541,1109071015716,19.54,0.21,200.76989,9.25771,54918.32923,0
1003541,1109071015716,19.55,0.21,200.76984,9.25753,54918.334,0
1003541,1109071015716,19.71,0.23,200.76976,9.25762,54918.33882,0
1003541,1109071015716,19.05,0.17,200.76974,9.25774,54918.34346,0
1003541,1109071015716,19.39,0.2,200.76969,9.25754,54965.26799,0
1003541,1109071015716,19.23,0.19,200.76947,9.25753,54965.27561,0
1003541,1109071015716,18.67,0.15,200.76955,9.25745,54965.28322000001,0
1003541,1109071015716,19.67,0.23,200.76964,9.25781,54965.29077000001,0
1003541,1109071015716,19.63,0.23,200.7699,9.2575,55290.37748,0
1003541,1109071015716,19.23,0.19,200.76993,9.25788,55290.38386,0
1003541,1109071015716,18.88,0.16,200.76986,9.25723,55290.39023,0
1003541,1109071015716,19.42,0.2,200.7696,9.2575,55290.39659,0
1003541,1109071015716,19.66,0.23,200.76984,9.25767,55299.28949,0
1003541,1109071015716,19.28,0.19,200.76951,9.2573,55299.29648,0
1003541,1109071015716,19.71,0.23,200.76954,9.25781,55299.30341,0
1003541,1109071015716,19.5,0.21,200.76958,9.25746,55299.31042,0
1003541,1109071015716,19.22,0.2,200.76967,9.25774,55246.4952,0
1003541,1109071015716,19.47,0.25,200.76973,9.25768,55246.50455,0
1003541,1109071015716,19.58,0.25,200.76967,9.2578,55246.5139,0
1003541,1109071015716,19.59,0.24,200.76986,9.25742,55246.52335,0
1003541,1109071015716,19.62,0.24,200.7702,9.25755,55359.15723,0
1003541,1109071015716,19.03,0.18,200.76961,9.25788,55359.164000000004,0
1003541,1109071015716,19.57,0.23,200.76946,9.25755,55359.17764,0
1003541,1109071015716,19.28,0.19,200.7699,9.25779,55269.34023,0
1003541,1109071015716,18.96,0.16,200.76968,9.25763,55269.34721,0
1003541,1109071015716,19.54,0.22,200.76987,9.25757,55269.35412999999,0
1003541,1109071015716,19.45,0.21,200.76982,9.25804,55269.36109,0
1003541,1109071015716,19.43,0.2,200.76964,9.25776,55275.38969,0
1003541,1109071015716,19.31,0.19,200.7697,9.25747,55275.39603,0
1003541,1109071015716,19.54,0.21,200.77002,9.25766,55275.40243,0
1003541,1109071015716,19.14,0.18,200.76987,9.25752,55275.40881,0
1003541,1109071015716,18.96,0.16,200.77004,9.25731,55323.26957999999,0
1003541,1109071015716,19.54,0.21,200.7698,9.25779,55323.2765,0
1003541,1109071015716,19.56,0.22,200.76968,9.25763,55323.28343,0
1003541,1109071015716,19.72,0.23,200.76957,9.25762,55323.29041,0
1003541,1109071015716,19.17,0.18,200.76943,9.25752,55336.26952,0
1003541,1109071015716,19.13,0.18,200.76962,9.25777,55336.27759,0
1003541,1109071015716,20.01,0.28,200.7694,9.25745,55336.28567999999,0
1003541,1109071015716,19.34,0.2,200.76984,9.2577,55336.29372,0
1003541,1109071015716,19.68,0.2,200.76976,9.25759,55655.3686,0
1003541,1109071015716,19.01,0.15,200.76963,9.25777,55655.37487000001,0
1003541,1109071015716,19.43,0.18,200.76957,9.2576,55655.38107999999,0
1003541,1109071015716,19.45,0.18,200.76955,9.25751,55655.38728,0
1003541,1109071015716,19.43,0.2,200.76971,9.25764,55663.21087,0
1003541,1109071015716,19.27,0.18,200.76987,9.2576,55663.21659,0
1003541,1109071015716,19.8,0.24,200.76949,9.2578,55663.22228,0
1003541,1109071015716,19.5,0.21,200.76968,9.25761,55663.22798,0
1003541,1109071015716,19.13,0.21,200.76998,9.25779,55675.33316,0
1003541,1109071015716,19.62,0.27,200.76971,9.25756,55675.3397,0
1003541,1109071015716,19.75,0.29,200.77007,9.25774,55675.34637000001,0
1003541,1109071015716,19.57,0.26,200.76969,9.25778,55675.35303,0
1003541,1109071015716,19.43,0.21,200.76974,9.25768,55604.46662000001,0
1003541,1109071015716,19.59,0.22,200.76984,9.25767,55604.47354,0
1003541,1109071015716,19.8,0.25,200.76962,9.25783,55604.48049,0
1003541,1109071015716,19.12,0.18,200.76933,9.25768,55604.48741,0
1003541,1109071015716,19.47,0.21,200.76982,9.25745,55591.42209,0
1003541,1109071015716,19.36,0.2,200.76994,9.25766,55591.42731,0
1003541,1109071015716,19.46,0.21,200.76965,9.25787,55591.43255,0
1003541,1109071015716,19.86,0.26,200.76972,9.25771,55591.43779,0
1003541,1109071015716,19.53,0.23,200.76972,9.25768,55719.27106,0
1003541,1109071015716,19.48,0.22,200.76974,9.25779,55719.2802,0
1003541,1109071015716,19.55,0.23,200.76965,9.25756,55719.28947,0
1003541,1109071015716,19.77,0.26,200.76959,9.25766,55719.29882,0
1003541,1109071015716,19.51,0.25,200.76999,9.25821,55626.41117000001,0
1003541,1109071015716,19.27,0.22,200.76951,9.2578,55626.41692999999,0
1003541,1109071015716,19.38,0.24,200.76981,9.25779,55626.42273,0
1003541,1109071015716,19.32,0.23,200.76963,9.25748,55626.42853,0
1003541,1109071015716,19.1,0.18,200.77002,9.25785,55632.4731,0
1003541,1109071015716,19.1,0.18,200.76965,9.25771,55632.4784,0
1003541,1109071015716,19.1,0.19,200.76988,9.25788,55632.48363,0
1003541,1109071015716,19.24,0.2,200.76992,9.25746,55632.4889,0
1003541,1109071015716,18.85,0.16,200.76967,9.25763,55644.44446,0
1003541,1109071015716,18.7,0.15,200.76947,9.25766,55644.45153,0
1003541,1109071015716,18.8,0.16,200.76997,9.25749,55644.45856,0
1003541,1109071015716,19.48,0.15,200.76972,9.2576,55649.29851,0
1003541,1109071015716,19.23,0.14,200.76978,9.25762,55649.31136,0
1003541,1109071015716,19.62,0.16,200.76996,9.25774,55649.32433,0
1003541,1109071015716,19.55,0.16,200.76986,9.25756,55649.33727999999,0
1003541,1109071015716,19.39,0.18,200.76987,9.25763,55705.18955,0
1003541,1109071015716,19.32,0.18,200.76981,9.2577,55705.20121,0
1003541,1109071015716,19.49,0.19,200.76959,9.25787,55705.21286,0
1003541,1109071015716,19.1,0.16,200.76986,9.25751,55705.22457000001,0
1003541,1109071015716,19.58,0.19,200.76973,9.25765,54538.3583,0
1003541,1109071015716,19.15,0.15,200.76994,9.25784,54538.36702000001,0
1003541,1109071015716,19.36,0.17,200.76957,9.25744,54538.37574,0
1003541,1109071015716,19.83,0.21,200.7698,9.25751,54538.38449,0
1003541,1109071015716,18.63,0.15,200.76972,9.25776,55919.45743,0
1003541,1109071015716,19.45,0.21,200.76993,9.25757,55919.4666,0
1003541,1109071015716,19.5,0.22,200.77006,9.25797,55919.47572,0
1003541,1109071015716,19.32,0.2,200.77003,9.25776,55919.48498,0
1003541,1109071015716,19.49,0.22,200.76997,9.25831,55930.4371,0
1003541,1109071015716,19.2,0.19,200.77012,9.25764,55930.44507,0
1003541,1109071015716,19.5,0.22,200.76995,9.25774,55930.4531,0
1003541,1109071015716,19.29,0.19,200.76991,9.25775,55930.46121,0
1003541,1109071015716,19.76,0.24,200.76979,9.25753,55977.47997000001,0
1003541,1109071015716,19.25,0.19,200.76983,9.2578,55977.48787999999,0
1003541,1109071015716,19.2,0.18,200.76996,9.25764,55977.4958,0
1003541,1109071015716,19.49,0.21,200.76981,9.25786,55977.50366,0
1003541,1109071015716,19.47,0.21,200.76975,9.25762,55984.37215,0
1003541,1109071015716,19.12,0.18,200.76962,9.25753,55984.37716,0
1003541,1109071015716,19.19,0.18,200.77025,9.25771,55984.38231,0
1003541,1109071015716,19.04,0.17,200.76978,9.2577,55984.38746000001,0
1003541,1109071015716,19.4,0.21,200.76987,9.25767,55990.45513,0
1003541,1109071015716,19.37,0.2,200.76963,9.25777,55990.46078,0
1003541,1109071015716,19.6,0.23,200.76994,9.25792,55990.46646,0
1003541,1109071015716,19.7,0.24,200.76992,9.25768,55990.4721,0
1003541,1109071015716,19.58,0.22,200.76993,9.25797,55999.43405,0
1003541,1109071015716,19.19,0.18,200.76948,9.25739,55999.43977000001,0
1003541,1109071015716,19.72,0.24,200.76986,9.25768,55999.4455,0
1003541,1109071015716,19.82,0.25,200.76967,9.25748,55999.45124,0
1003541,1109071015716,19.46,0.22,200.76989,9.25773,56013.28019,0
1003541,1109071015716,19.36,0.21,200.76968,9.25778,56013.28529,0
1003541,1109071015716,19.25,0.2,200.76947,9.25776,56013.2904,0
1003541,1109071015716,19.0,0.17,200.7694,9.2573,56013.29549,0
1003541,1109071015716,19.1,0.2,200.76946,9.25772,56030.36415,0
1003541,1109071015716,20.02,0.31,200.76977,9.25765,56030.36752000001,0
1003541,1109071015716,19.44,0.23,200.76981,9.2578,56030.37088,0
1003541,1109071015716,19.14,0.19,200.76994,9.2578,56030.37428,0
1003541,1109071015716,19.29,0.2,200.76971,9.2576,56035.33461000001,0
1003541,1109071015716,19.51,0.22,200.76987,9.25768,56035.34023,0
1003541,1109071015716,19.38,0.2,200.76987,9.25753,56035.34585,0
1003541,1109071015716,19.28,0.19,200.76968,9.25765,56035.3515,0
1003541,1109071015716,19.1,0.18,200.76998,9.25788,56061.22974,0
1003541,1109071015716,19.57,0.23,200.76991,9.25745,56061.23887000001,0
1003541,1109071015716,19.21,0.19,200.76993,9.25715,56061.24733,0
1003541,1109071015716,19.83,0.26,200.77,9.25731,56061.25586000001,0
1003541,1109071015716,19.12,0.18,200.77019,9.25759,56069.3079,0
1003541,1109071015716,19.58,0.22,200.76996,9.2579,56069.31467000001,0
1003541,1109071015716,19.92,0.27,200.77006,9.25739,56069.3215,0
1003541,1109071015716,18.73,0.15,200.77037,9.25729,56069.32829,0
1003541,1109071015716,18.61,0.14,200.76936,9.25777,56090.23439,0
1003541,1109071015716,19.15,0.18,200.77012,9.25774,56090.24052000001,0
1003541,1109071015716,19.26,0.19,200.77009,9.25715,56090.24671,0
1003541,1109071015716,19.22,0.19,200.77034,9.25763,56090.2529,0
1003541,1109071015716,19.54,0.22,200.7698,9.25774,56269.49869,0
1003541,1109071015716,19.51,0.22,200.76997,9.25736,56269.50551,0
1003541,1109071015716,19.44,0.21,200.76988,9.25727,56269.5124,0
1003541,1109071015716,19.31,0.2,200.76978,9.25759,56269.51918,0
1003541,1109071015716,19.46,0.21,200.76978,9.25758,56346.49255,0
1003541,1109071015716,19.26,0.19,200.7696,9.25793,56346.49884,0
1003541,1109071015716,19.51,0.22,200.77005,9.25773,56346.50513,0
1003541,1109071015716,19.48,0.21,200.76987,9.25766,56346.51144,0
1003541,1109071015716,19.62,0.24,200.77003,9.25757,56356.4319,0
1003541,1109071015716,19.34,0.2,200.76972,9.25753,56356.43881,0
1003541,1109071015716,19.42,0.22,200.76975,9.25749,56356.44562000001,0
1003541,1109071015716,19.42,0.22,200.76987,9.25811,56356.4524,0
1003541,1109071015716,19.17,0.18,200.76988,9.25758,56362.47876000001,0
1003541,1109071015716,19.6,0.23,200.76963,9.2577,56362.48572,0
1003541,1109071015716,19.42,0.21,200.76986,9.25769,56362.49277999999,0
1003541,1109071015716,19.14,0.18,200.77009,9.25743,56362.49982000001,0
1003541,1109071015716,19.33,0.25,200.77064,9.2579,56371.32517999999,0
1003541,1109071015716,19.09,0.17,200.7697,9.25773,55951.47221,0
1003541,1109071015716,19.38,0.2,200.76978,9.25761,55951.47962000001,0
1003541,1109071015716,19.51,0.21,200.76963,9.25772,55951.48707,0
1003541,1109071015716,19.49,0.21,200.76995,9.25775,55951.49446,0
1003541,1109071015716,19.33,0.2,200.77004,9.25761,56383.29776,0
1003541,1109071015716,19.81,0.25,200.76972,9.25755,56383.3056,0
1003541,1109071015716,19.71,0.24,200.76975,9.25744,56383.31348,0
1003541,1109071015716,19.32,0.2,200.77004,9.25739,56383.3215,0
1003541,1109071015716,19.16,0.19,200.76965,9.25756,56392.34288,0
1003541,1109071015716,19.68,0.25,200.76988,9.25785,56392.34658,0
1003541,1109071015716,19.59,0.23,200.76976,9.25755,56392.35034,0
1003541,1109071015716,19.37,0.21,200.76993,9.25768,56392.35373,0
1003541,1109071015716,19.31,0.17,200.76959,9.25788,56413.34973,0
1003541,1109071015716,19.22,0.17,200.76986,9.25782,56413.35717,0
1003541,1109071015716,19.39,0.18,200.76964,9.25778,56413.36471,0
1003541,1109071015716,19.57,0.2,200.77017,9.25794,56413.37222999999,0
1003541,1109071015716,19.57,0.23,200.76961,9.25767,56424.23798,0
1003541,1109071015716,19.14,0.19,200.77,9.25789,56424.247,0
1003541,1109071015716,19.31,0.2,200.7697,9.25789,56424.25612000001,0
1003541,1109071015716,19.29,0.2,200.7698,9.25768,56424.26521000001,0
1003541,1109071015716,19.47,0.22,200.76958,9.25794,56446.23224,0
1003541,1109071015716,19.58,0.23,200.76992,9.25781,56446.24121,0
1003541,1109071015716,19.32,0.21,200.76993,9.25751,56446.25025,0
1003541,1109071015716,19.54,0.23,200.76984,9.25782,56446.25925,0
1003541,1109071015729,19.41,0.2,200.77842,9.25877,53466.29419,0
1003541,1109071015729,19.32,0.19,200.77838,9.25869,53466.30224,0
1003541,1109071015729,19.21,0.18,200.7786,9.25869,53466.31034,0
1003541,1109071015729,19.41,0.2,200.77859,9.25866,53466.3185,0
1003541,1109071015729,18.8,0.16,200.77848,9.25857,53705.50917000001,0
1003541,1109071015729,18.98,0.17,200.77818,9.25874,53705.5158,0
1003541,1109071015729,19.09,0.18,200.77861,9.25899,53705.52231,0
1003541,1109071015729,19.06,0.18,200.77838,9.25873,53705.52903,0
1003541,1109071015729,19.29,0.2,200.77851,9.25861,53714.50115,0
1003541,1109071015729,19.06,0.18,200.77839,9.25866,53714.5106,0
1003541,1109071015729,19.02,0.17,200.7785,9.25847,53714.52001,0
1003541,1109071015729,19.09,0.18,200.77865,9.25861,53714.52948,0
1003541,1109071015729,19.33,0.2,200.77861,9.25876,53734.45396,0
1003541,1109071015729,18.69,0.15,200.77839,9.25865,53734.46209,0
1003541,1109071015729,18.95,0.17,200.77851,9.25885,53734.46988,0
1003541,1109071015729,19.29,0.19,200.77859,9.25867,53734.47769,0
