InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003941,1138062006432,18.19,0.12,215.2365,36.99373,54964.22087000001,0
1003941,1138062006432,18.12,0.12,215.23653,36.99364,54964.22688,0
1003941,1138062006432,18.15,0.12,215.23656,36.99367,54964.2329,0
1003941,1138062006432,18.16,0.12,215.23646,36.99373,54964.23884,0
1003941,1138062006432,17.97,0.12,215.23653,36.99361,54979.25728,0
1003941,1138062006432,18.19,0.14,215.23651,36.99369,54979.26645,0
1003941,1138062006432,18.1,0.12,215.23649,36.99383,54979.27554,0
1003941,1138062006432,18.07,0.12,215.23639,36.99362,54979.28474,0
1003941,1138062006432,17.99,0.11,215.23637,36.99376,55297.30606,0
1003941,1138062006432,17.96,0.11,215.23642,36.99373,55297.31244,0
1003941,1138062006432,18.14,0.12,215.23648,36.99361,55297.3188,0
1003941,1138062006432,18.15,0.12,215.23639,36.99359000000001,55297.32522000001,0
1003941,1138062006432,18.09,0.12,215.23646,36.99368,55353.2838,0
1003941,1138062006432,18.09,0.12,215.23642,36.9936,55353.29113,0
1003941,1138062006432,18.1,0.12,215.23653,36.99381,55353.29897999999,0
1003941,1138062006432,18.09,0.12,215.23648,36.99366,55353.30646,0
1003941,1138062006432,18.15,0.12,215.23639,36.99349,55369.29609,0
1003941,1138062006432,18.01,0.11,215.23641,36.99375,55369.3019,0
1003941,1138062006432,18.03,0.11,215.23629,36.99355,55369.30766000001,0
1003941,1138062006432,18.0,0.11,215.23629,36.9936,55369.31346000001,0
1003941,1138062006432,18.14,0.12,215.2365,36.99372,55273.36268,0
1003941,1138062006432,18.08,0.11,215.23654,36.99363,55273.36843,0
1003941,1138062006432,18.09,0.11,215.23675,36.99358,55273.3742,0
1003941,1138062006432,18.1,0.11,215.2366,36.99374,55273.38002,0
1003941,1138062006432,17.97,0.11,215.2365,36.99372,55321.40915,0
1003941,1138062006432,18.08,0.11,215.23659,36.99353,55321.41437000001,0
1003941,1138062006432,18.03,0.11,215.23639,36.99363,55321.41959,0
1003941,1138062006432,18.05,0.11,215.23654,36.9938,55321.4248,0
1003941,1138062006432,17.94,0.17,215.23645,36.99338,55330.33782000001,0
1003941,1138062006432,18.14,0.17,215.23633,36.99384000000001,55330.35286,0
1003941,1138062006432,18.09,0.13,215.23639,36.99361,55330.36041,0
1003941,1138062006432,18.11,0.12,215.23648,36.99361,55340.1783,0
1003941,1138062006432,18.05,0.11,215.23654,36.99355,55340.18516,0
1003941,1138062006432,18.26,0.12,215.23651,36.9936,55340.19201,0
1003941,1138062006432,17.97,0.11,215.23646,36.99369,55340.19877,0
1003941,1138062006432,18.19,0.12,215.23647000000003,36.99358,55659.36128,0
1003941,1138062006432,18.01,0.11,215.23644,36.99368,55659.36882,0
1003941,1138062006432,18.26,0.13,215.23646,36.99364,55659.37712000001,0
1003941,1138062006432,18.1,0.12,215.23639,36.9937,55659.38552,0
1003941,1138062006432,18.1,0.12,215.23662,36.9935,55722.26239,0
1003941,1138062006432,18.02,0.12,215.23664,36.99362,55722.26704,0
1003941,1138062006432,18.14,0.12,215.23649,36.99368,55722.27166000001,0
1003941,1138062006432,18.08,0.12,215.23662,36.99369,55722.27623,0
1003941,1138062006432,18.29,0.16,215.23649,36.99348,55636.30455,0
1003941,1138062006432,17.96,0.14,215.2367,36.99372,55636.310999999994,0
1003941,1138062006432,18.21,0.15,215.23642,36.99385,55636.31741,0
1003941,1138062006432,18.31,0.16,215.23672,36.99368,55636.32391,0
1003941,1138062006432,18.14,0.12,215.23656,36.99358,56016.37467000001,0
1003941,1138062006432,17.98,0.11,215.23663,36.99369,56016.38222000001,0
1003941,1138062006432,18.08,0.12,215.23665,36.99358,56016.38971,0
1003941,1138062006432,18.1,0.12,215.23658,36.99367,56016.397000000004,0
1003941,1138062006432,18.18,0.12,215.2366,36.99369,56037.41563,0
1003941,1138062006432,18.08,0.12,215.23659,36.99373,56037.42182999999,0
1003941,1138062006432,17.99,0.11,215.23678,36.99352,56037.42809,0
1003941,1138062006432,18.08,0.12,215.23651,36.99363,56037.43428,0
1003941,1138062006432,17.85,0.1,215.23638,36.99352,56065.32312000001,0
1003941,1138062006432,18.2,0.12,215.23668,36.9936,56065.33037,0
1003941,1138062006432,18.13,0.11,215.23651,36.99361,56065.33779,0
1003941,1138062006432,18.16,0.12,215.23666,36.99353,56065.34513,0
1003941,1138062006432,18.15,0.12,215.23659,36.99362,56092.23873,0
1003941,1138062006432,18.05,0.11,215.23662,36.99353,56092.24837,0
1003941,1138062006432,18.28,0.12,215.23659,36.99332,56092.25806,0
1003941,1138062006432,18.27,0.12,215.23662,36.99343,56092.26782000001,0
1003941,1138062006432,17.97,0.18,215.23666,36.99385,56371.43405,0
1003941,1138062006432,18.24,0.21,215.23665,36.99367,56371.43804,0
1003941,1138062006432,17.77,0.16,215.23671,36.99367,56371.44197000001,0
1003941,1138062006432,18.14,0.18,215.23641,36.99347,56371.44589,0
1003941,1138062006432,17.98,0.11,215.23679,36.99365,56375.34142,0
1003941,1138062006432,18.16,0.12,215.23655,36.99374,56375.34767,0
1003941,1138062006432,17.97,0.11,215.2368,36.99365,56375.35399,0
1003941,1138062006432,17.94,0.11,215.2364,36.99382,56375.3603,0
1003941,1138062006432,18.07,0.11,215.23662,36.9936,55955.44012000001,0
1003941,1138062006432,18.08,0.11,215.23645,36.99372,55955.44748,0
1003941,1138062006432,18.2,0.12,215.2366,36.99358,55955.454820000006,0
1003941,1138062006432,18.12,0.12,215.23658,36.99368,55955.4622,0
1003941,1138062006432,18.13,0.12,215.23659,36.99372,56397.26805,0
1003941,1138062006432,17.99,0.11,215.23674,36.99356,56397.2754,0
1003941,1138062006432,17.95,0.11,215.23673,36.9937,56397.28277000001,0
1003941,1138062006432,18.14,0.12,215.23651,36.99364,56397.2902,0
1003941,1138062006432,18.1,0.12,215.23645,36.99361,56419.30079,0
1003941,1138062006432,18.12,0.12,215.23653,36.99368,56419.30817,0
1003941,1138062006432,18.15,0.12,215.23663,36.99373,56419.31562,0
1003941,1138062006432,18.08,0.12,215.23668,36.99358,56419.32311000001,0
1003941,1138062006432,18.11,0.12,215.23658,36.99358,56433.27337,0
1003941,1138062006432,18.18,0.12,215.2366,36.99355,56433.27844,0
1003941,1138062006432,18.2,0.12,215.23652,36.99381,56433.28354,0
1003941,1138062006432,18.1,0.12,215.23665,36.99364,56433.28862000001,0
1003941,1138062006432,18.12,0.12,215.23654,36.99375,56448.30902000001,0
1003941,1138062006432,17.93,0.11,215.2364,36.99375,56448.31575,0
1003941,1138062006432,18.24,0.13,215.2366,36.99367,56448.32256,0
1003941,1138062006432,18.11,0.13,215.23655,36.99363,56448.3293,0
1003941,1138062006432,17.93,0.11,215.23655,36.99377,56464.28865,0
1003941,1138062006432,18.15,0.12,215.23649,36.99348,56464.29317999999,0
1003941,1138062006432,18.08,0.12,215.2364,36.99372,56464.2977,0
1003941,1138062006432,17.96,0.11,215.23669,36.99365,56464.30222000001,0
1003941,1138062006556,17.05,0.08,215.19553,36.99542,53480.26601,0
1003941,1138062006556,17.1,0.08,215.19555,36.9954,53480.27433,0
1003941,1138062006556,17.1,0.08,215.19547000000003,36.99539,53480.28269,0
1003941,1138062006556,17.08,0.08,215.19541,36.99538,53480.29125,0
1003941,1138062006556,17.1,0.08,215.19531,36.99537,53526.23173,0
1003941,1138062006556,17.06,0.08,215.19549,36.99551,53526.23995,0
1003941,1138062006556,17.14,0.09,215.19533,36.99539,53526.24813,0
1003941,1138062006556,17.11,0.08,215.19546,36.99533,53526.25631,0
1003941,1138062006556,17.15,0.09,215.19535,36.9954,53534.23832,0
1003941,1138062006556,17.11,0.08,215.19538,36.99536,53534.24656,0
1003941,1138062006556,17.21,0.09,215.19543,36.99536,53534.25482,0
1003941,1138062006556,17.15,0.09,215.19545,36.99538,53534.263,0
1003941,1138062006556,17.12,0.09,215.19544,36.99543,53549.1659,0
1003941,1138062006556,17.12,0.09,215.19545,36.99542,53549.17242,0
1003941,1138062006556,17.17,0.09,215.19551,36.99535,53549.17895,0
1003941,1138062006556,17.15,0.09,215.19533,36.99536,53549.18545,0
1003941,1138062006556,17.14,0.09,215.1953,36.99527,53509.34408,0
1003941,1138062006556,17.14,0.09,215.19548,36.99545,53509.35222,0
1003941,1138062006556,17.11,0.08,215.19553,36.99542,53509.36041,0
1003941,1138062006556,17.13,0.09,215.19526,36.99533,53509.36856,0
1003941,1138062006556,17.12,0.09,215.19547000000003,36.9954,53848.28463,0
1003941,1138062006556,17.15,0.09,215.19546,36.99544,53848.29277000001,0
1003941,1138062006556,17.17,0.09,215.19542,36.99542,53848.30096,0
1003941,1138062006556,17.17,0.09,215.19545,36.99538,53848.30917000001,0
1003941,1138062006556,17.1,0.09,215.19543,36.99538,53854.37702000001,0
1003941,1138062006556,17.17,0.09,215.19552,36.99537,53854.38359,0
1003941,1138062006556,17.1,0.09,215.19536,36.99536,53854.3901,0
1003941,1138062006556,17.1,0.09,215.19538,36.99533,53854.39665,0
1003941,1138062006556,17.13,0.09,215.19543,36.99539,53855.2729,0
1003941,1138062006556,17.07,0.09,215.19542,36.9953,53855.28039,0
1003941,1138062006556,17.19,0.09,215.19552,36.99541,53855.28797000001,0
1003941,1138062006556,17.12,0.09,215.19555,36.9955,53855.29543,0
1003941,1138062006556,17.49,0.25,215.19573,36.99582,53900.33781000001,0
1003941,1138062006556,17.07,0.2,215.19569,36.99514,53900.33892,0
1003941,1138062006556,16.98,0.19,215.19541,36.99522,53900.34002,0
1003941,1138062006556,17.33,0.23,215.19608,36.99568,53900.34108,0
1003941,1138062006556,17.18,0.09,215.19534,36.99534,53796.37705,0
1003941,1138062006556,17.19,0.09,215.19547000000003,36.99539,53796.38397,0
1003941,1138062006556,17.16,0.09,215.19544,36.99542,53796.39093,0
1003941,1138062006556,17.16,0.09,215.19545,36.99536,53796.39788,0
1003941,1138062006556,17.07,0.09,215.19553,36.99542,53861.2931,0
1003941,1138062006556,17.17,0.09,215.19542,36.99538,53861.30259,0
1003941,1138062006556,17.11,0.09,215.19551,36.99548,53861.31179,0
1003941,1138062006556,17.08,0.09,215.19555,36.99542,53861.32065,0
1003941,1138062006556,17.13,0.09,215.19532,36.99534,53883.24166,0
1003941,1138062006556,17.17,0.09,215.1955,36.99539,53883.24829,0
1003941,1138062006556,17.12,0.09,215.19547000000003,36.9954,53883.25483,0
1003941,1138062006556,17.13,0.09,215.19545,36.99538,53883.26135,0
1003941,1138062006556,17.15,0.09,215.19545,36.99539,54209.38298,0
1003941,1138062006556,17.13,0.08,215.19546,36.99538,54209.38838,0
1003941,1138062006556,17.1,0.08,215.19545,36.99537,54209.3938,0
1003941,1138062006556,17.16,0.09,215.19548,36.99542,54209.39917999999,0
1003941,1138062006556,17.13,0.09,215.19538,36.99532,54261.29162999999,0
1003941,1138062006556,17.19,0.09,215.19538,36.99537,54261.29917000001,0
1003941,1138062006556,17.1,0.09,215.19546,36.99543,54261.30673,0
1003941,1138062006556,17.12,0.09,215.19547000000003,36.99541,54261.31428,0
1003941,1138062006556,17.12,0.09,215.19551,36.9954,54272.22004,0
1003941,1138062006556,17.15,0.09,215.19535,36.99533,54272.226570000006,0
1003941,1138062006556,16.47,0.07,215.19468,36.995,54272.23311,0
1003941,1138062006556,17.21,0.09,215.19539,36.99531,54272.23963,0
1003941,1138062006556,17.15,0.08,215.19535,36.99536,54169.4177,0
1003941,1138062006556,17.11,0.08,215.19549,36.99544,54169.42544,0
1003941,1138062006556,17.14,0.08,215.19536,36.99546,54169.43331,0
1003941,1138062006556,17.12,0.08,215.19539,36.99533,54169.44131,0
1003941,1138062006556,17.17,0.09,215.19544,36.99535,54177.33288,0
1003941,1138062006556,17.2,0.09,215.19546,36.99543,54177.33999,0
1003941,1138062006556,17.17,0.09,215.19548,36.99536,54177.3471,0
1003941,1138062006556,16.72,0.08,215.19545,36.99537,54177.35425,0
1003941,1138062006556,17.13,0.09,215.1954,36.99532,54232.36422999999,0
1003941,1138062006556,17.14,0.09,215.19538,36.99542,54232.3708,0
1003941,1138062006556,17.13,0.09,215.19547000000003,36.99543,54232.37736000001,0
1003941,1138062006556,17.19,0.09,215.19541,36.99533,54232.38389,0
1003941,1138062006556,17.15,0.09,215.19544,36.99532,54240.27306,0
1003941,1138062006556,17.04,0.08,215.19549,36.99533,54240.28275,0
1003941,1138062006556,17.18,0.09,215.19534,36.99537,54240.29236,0
1003941,1138062006556,17.16,0.09,215.19535,36.99539,54240.30187,0
1003941,1138062006556,17.12,0.08,215.19531,36.99548,54560.44995,0
1003941,1138062006556,17.13,0.08,215.19541,36.99534,54560.45445,0
1003941,1138062006556,17.12,0.08,215.19541,36.99537,54560.45889,0
1003941,1138062006556,17.11,0.08,215.19536,36.99539,54560.46338,0
1003941,1138062006556,17.21,0.09,215.19549,36.99534,54568.24691,0
1003941,1138062006556,17.23,0.09,215.19542,36.99541,54568.25342000001,0
1003941,1138062006556,17.22,0.09,215.19535,36.99536,54568.25992,0
1003941,1138062006556,17.15,0.08,215.19549,36.99535,54568.26645,0
1003941,1138062006556,17.12,0.08,215.19543,36.99539,54584.33583,0
1003941,1138062006556,17.17,0.09,215.19544,36.99545,54584.34255,0
1003941,1138062006556,17.22,0.09,215.19539,36.9954,54584.34919,0
1003941,1138062006556,17.24,0.09,215.19531,36.99545,54584.35582,0
1003941,1138062006556,17.16,0.08,215.19547000000003,36.99538,54508.40682,0
1003941,1138062006556,17.13,0.08,215.19547000000003,36.99538,54508.41175,0
1003941,1138062006556,17.19,0.08,215.1954,36.99538,54508.41674,0
1003941,1138062006556,17.2,0.08,215.19543,36.99538,54508.42169,0
1003941,1138062006556,17.17,0.09,215.19534,36.99536,54525.3734,0
1003941,1138062006556,17.11,0.1,215.19536,36.99546,54525.38086000001,0
1003941,1138062006556,17.14,0.09,215.19535,36.99544,54525.38832000001,0
1003941,1138062006556,16.92,0.09,215.19535,36.99538,54525.39574,0
1003941,1138062006556,17.16,0.09,215.1954,36.99541,54626.27012000001,0
1003941,1138062006556,17.11,0.08,215.19525,36.9954,54626.27747000001,0
1003941,1138062006556,17.14,0.09,215.19531,36.99539,54626.28483,0
1003941,1138062006556,17.16,0.09,215.1954,36.99536,54626.29217000001,0
1003941,1138062006556,17.14,0.09,215.19554,36.99539,54537.37496,0
1003941,1138062006556,17.17,0.08,215.19538,36.99544,54537.38106,0
1003941,1138062006556,17.18,0.09,215.19544,36.99538,54537.38719,0
1003941,1138062006556,17.14,0.08,215.19541,36.99538,54537.39466000001,0
1003941,1138062006556,17.1,0.09,215.1955,36.99538,54549.48321000001,0
1003941,1138062006556,17.02,0.09,215.19545,36.99542,54549.48871000001,0
1003941,1138062006556,17.18,0.09,215.19531,36.99535,54549.49412999999,0
1003941,1138062006556,17.17,0.09,215.19538,36.99542,54549.49959,0
1003941,1138062006556,17.14,0.1,215.19529,36.99548,54593.45726,0
1003941,1138062006556,17.16,0.1,215.19546,36.99545,54593.46118,0
1003941,1138062006556,17.05,0.1,215.19531,36.99549,54593.46507000001,0
1003941,1138062006556,17.19,0.1,215.19539,36.99546,54593.46905,0
1003941,1138062006556,17.15,0.08,215.19531,36.99537,54942.28451000001,0
1003941,1138062006556,17.12,0.08,215.19543,36.99544,54942.28992,0
1003941,1138062006556,17.15,0.08,215.19552,36.99536,54942.29545,0
1003941,1138062006556,17.05,0.08,215.19508,36.99541,54942.30097,0
1003941,1138062006556,17.04,0.09,215.19533,36.99538,54950.40112,0
1003941,1138062006556,17.08,0.09,215.19537000000003,36.99532,54950.4058,0
1003941,1138062006556,17.12,0.09,215.19531,36.99537,54950.41063,0
1003941,1138062006556,17.09,0.09,215.19539,36.99538,54950.41545,0
1003941,1138062006556,17.2,0.1,215.19528,36.99534,55061.13724,0
1003941,1138062006556,17.15,0.1,215.19529,36.99536,55061.1431,0
1003941,1138062006556,17.14,0.1,215.19545,36.99545,55061.14896000001,0
1003941,1138062006556,17.17,0.1,215.19525,36.99537,55061.15488,0
1003941,1138062006556,17.11,0.08,215.19551,36.99525,54861.44497999999,0
1003941,1138062006556,17.07,0.08,215.19536,36.9954,54861.45607000001,0
1003941,1138062006556,17.2,0.08,215.19545,36.99541,54861.46725,0
1003941,1138062006556,17.15,0.08,215.19538,36.99536,54861.47836,0
1003941,1138062006556,17.15,0.1,215.19547000000003,36.99553,55017.23256,0
1003941,1138062006556,17.07,0.1,215.19538,36.99534,55017.23853,0
1003941,1138062006556,17.09,0.1,215.19535,36.9953,55017.24426,0
1003941,1138062006556,16.91,0.09,215.19553,36.99545,55017.25004,0
1003941,1138062006556,17.16,0.1,215.19531,36.99545,55043.1833,0
1003941,1138062006556,16.92,0.09,215.19515,36.99531,55043.18822999999,0
1003941,1138062006556,17.06,0.1,215.19539,36.99538,55043.19306000001,0
1003941,1138062006556,16.98,0.09,215.19542,36.99541,55043.19804,0
1003941,1138062006556,17.21,0.09,215.19527,36.99534,55005.3373,0
1003941,1138062006556,17.17,0.09,215.19546,36.99557,55005.34245,0
1003941,1138062006556,17.18,0.09,215.19525,36.99536,55005.34766,0
1003941,1138062006556,17.2,0.09,215.19531,36.99535,55005.3527,0
1003941,1138062006556,17.12,0.08,215.19528,36.99543,54891.39129,0
1003941,1138062006556,17.23,0.09,215.19544,36.99539,54891.39852,0
1003941,1138062006556,17.07,0.08,215.19544,36.9954,54891.40589,0
1003941,1138062006556,16.37,0.07,215.19508,36.99517,54891.41323,0
1003941,1138062006556,17.1,0.08,215.19542,36.99545,54906.47987,0
1003941,1138062006556,17.15,0.08,215.19543,36.99548,54906.48482000001,0
1003941,1138062006556,17.2,0.08,215.19539,36.99535,54906.48969,0
1003941,1138062006556,17.17,0.08,215.19536,36.99541,54906.49457,0
1003941,1138062006556,17.15,0.08,215.19534,36.99545,54914.46709,0
1003941,1138062006556,17.1,0.08,215.19534,36.9953,54914.47544,0
1003941,1138062006556,17.23,0.09,215.19539,36.99539,54914.48365,0
1003941,1138062006556,17.13,0.08,215.19528,36.99538,54914.49182,0
1003941,1138062006556,17.22,0.09,215.19547000000003,36.99537,54964.22087000001,0
1003941,1138062006556,17.17,0.09,215.19538,36.9954,54964.22688,0
1003941,1138062006556,17.18,0.09,215.1954,36.99541,54964.2329,0
1003941,1138062006556,17.18,0.09,215.19539,36.9953,54964.23884,0
1003941,1138062006556,17.02,0.09,215.19543,36.99528,54979.25728,0
1003941,1138062006556,17.0,0.09,215.19531,36.99526,54979.26645,0
1003941,1138062006556,17.12,0.08,215.19547000000003,36.99537,54979.27554,0
1003941,1138062006556,17.21,0.09,215.19544,36.99539,54979.28474,0
1003941,1138062006556,17.21,0.09,215.19537000000003,36.99535,55297.30606,0
1003941,1138062006556,17.14,0.08,215.19542,36.99537,55297.31244,0
1003941,1138062006556,17.17,0.09,215.19538,36.99538,55297.3188,0
1003941,1138062006556,17.15,0.08,215.19538,36.99549,55297.32522000001,0
1003941,1138062006556,17.14,0.08,215.19535,36.99541,55353.2838,0
1003941,1138062006556,17.1,0.08,215.1954,36.99542,55353.29113,0
1003941,1138062006556,17.09,0.08,215.1952,36.99538,55353.29897999999,0
1003941,1138062006556,17.11,0.08,215.19531,36.99532,55353.30646,0
1003941,1138062006556,17.11,0.08,215.19539,36.99542,55369.29609,0
1003941,1138062006556,17.09,0.08,215.19543,36.99543,55369.3019,0
1003941,1138062006556,17.12,0.09,215.1955,36.99552,55369.30766000001,0
1003941,1138062006556,17.07,0.08,215.19533,36.99543,55369.31346000001,0
1003941,1138062006556,17.22,0.09,215.19552,36.99541,55273.36268,0
1003941,1138062006556,17.15,0.08,215.19543,36.99535,55273.36843,0
1003941,1138062006556,17.12,0.08,215.1954,36.99537,55273.3742,0
1003941,1138062006556,17.14,0.08,215.19544,36.9954,55273.38002,0
1003941,1138062006556,17.09,0.08,215.19525,36.99533,55321.40915,0
1003941,1138062006556,17.17,0.09,215.19544,36.99543,55321.41437000001,0
1003941,1138062006556,17.17,0.09,215.19542,36.99548,55321.41959,0
1003941,1138062006556,17.1,0.08,215.19544,36.99548,55321.4248,0
1003941,1138062006556,17.25,0.13,215.19537000000003,36.99527,55330.33782000001,0
1003941,1138062006556,17.68,0.26,215.19636,36.99602,55330.34532000001,0
1003941,1138062006556,17.23,0.12,215.19507,36.99521,55330.35286,0
1003941,1138062006556,17.1,0.09,215.19521,36.99544,55330.36041,0
1003941,1138062006556,17.14,0.08,215.19535,36.99535,55340.1783,0
1003941,1138062006556,17.03,0.08,215.19532,36.99523,55340.18516,0
1003941,1138062006556,17.01,0.08,215.19525,36.99554000000001,55340.19201,0
1003941,1138062006556,17.2,0.09,215.19544,36.99544,55340.19877,0
1003941,1138062006556,17.14,0.09,215.19534,36.99532,55659.36128,0
1003941,1138062006556,17.16,0.09,215.19532,36.99536,55659.36882,0
1003941,1138062006556,17.01,0.08,215.19526,36.99527,55659.37712000001,0
1003941,1138062006556,17.16,0.09,215.19531,36.99543,55659.38552,0
