InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001923,1132042046613.0,20.17,0.32,136.86677,33.11199000000001,53495.16836,0.0
1001923,1132042046613.0,19.45,0.21,136.86702,33.11184,53675.44623,0.0
1001923,1132042046613.0,19.49,0.21,136.86664,33.11198,53675.45342,0.0
1001923,1132042046613.0,20.66,0.39,136.86721,33.11189,53675.46045,0.0
1001923,1132042046613.0,19.18,0.18,136.86666,33.11137,53675.46748,0.0
1001923,1132042046613.0,19.65,0.23,136.86659,33.11183,53685.47736,0.0
1001923,1132042046613.0,19.41,0.22,136.86655,33.11157,53685.48264,0.0
1001923,1132042046613.0,19.18,0.24,136.86651,33.11135,53685.48792,0.0
1001923,1132042046613.0,19.95,0.27,136.86632,33.11183,53702.47449,0.0
1001923,1132042046613.0,19.25,0.19,136.86638,33.11204,53702.48326,0.0
1001923,1132042046613.0,19.2,0.18,136.86643,33.11177,53702.49203,0.0
1001923,1132042046613.0,19.12,0.18,136.86676,33.11202,53702.50089,0.0
1001923,1132042046613.0,19.48,0.23,136.86582,33.11138,53854.22336,0.0
1001923,1132042046613.0,19.56,0.24,136.86642,33.111909999999995,53854.23042000001,0.0
1001923,1132042046613.0,20.13,0.32,136.86608,33.11187,53854.24448,0.0
1001923,1132042046613.0,19.42,0.2,136.86664,33.11164,54082.40258,0.0
1001923,1132042046613.0,19.33,0.19,136.8667,33.11163,54082.407999999996,0.0
1001923,1132042046613.0,19.33,0.19,136.86654,33.11188,54082.41342999999,0.0
1001923,1132042046613.0,19.65,0.22,136.86642,33.11234,54082.41886000001,0.0
1001923,1132042046613.0,19.79,0.23,136.86643,33.111909999999995,54094.34401,0.0
1001923,1132042046613.0,19.59,0.21,136.86641,33.111909999999995,54094.35446,0.0
1001923,1132042046613.0,19.42,0.2,136.86614,33.11182,54094.36493,0.0
1001923,1132042046613.0,19.71,0.23,136.86659,33.11207,54094.37542,0.0
1001923,1132042046613.0,19.53,0.24,136.86642,33.11192,53770.22332000001,0.0
1001923,1132042046613.0,20.25,0.32,136.86647,33.11193,53770.23102000001,0.0
1001923,1132042046613.0,19.62,0.23,136.86658,33.11192,53770.23876,0.0
1001923,1132042046613.0,19.19,0.18,136.86637,33.11198,53770.24647000001,0.0
1001923,1132042046613.0,19.91,0.42,136.86768999999998,33.11105,53792.19905,0.0
1001923,1132042046613.0,19.33,0.2,136.86653,33.11201,53794.28367999999,0.0
1001923,1132042046613.0,19.25,0.19,136.86648,33.11168,53794.28962999999,0.0
1001923,1132042046613.0,19.18,0.18,136.86635,33.1116,53794.29556000001,0.0
1001923,1132042046613.0,19.79,0.25,136.86628000000002,33.1116,53794.30146,0.0
1001923,1132042046613.0,19.64,0.24,136.86635,33.11207,53737.30218,0.0
1001923,1132042046613.0,19.88,0.26,136.86656000000002,33.11181,53737.30951,0.0
1001923,1132042046613.0,19.63,0.25,136.86637,33.1118,53737.31683,0.0
1001923,1132042046613.0,19.46,0.21,136.86655,33.11196,53737.32412000001,0.0
1001923,1132042046613.0,19.68,0.23,136.86637,33.11189,53740.35754,0.0
1001923,1132042046613.0,20.07,0.28,136.8663,33.111909999999995,53740.36574,0.0
1001923,1132042046613.0,19.82,0.25,136.86678999999998,33.111670000000004,53740.37386,0.0
1001923,1132042046613.0,19.41,0.2,136.86625,33.111940000000004,53740.38198,0.0
1001923,1132042046613.0,19.44,0.22,136.86633999999998,33.11195,53756.29284,0.0
1001923,1132042046613.0,19.89,0.27,136.86658,33.11203,53757.27165,0.0
1001923,1132042046613.0,19.59,0.22,136.86636,33.11181,53757.27864,0.0
1001923,1132042046613.0,19.64,0.23,136.86631,33.11185,53757.28567000001,0.0
1001923,1132042046613.0,19.44,0.21,136.86676,33.11179,53757.29271,0.0
1001923,1132042046613.0,19.25,0.19,136.86611000000002,33.11203,53762.26548,0.0
1001923,1132042046613.0,19.41,0.21,136.86656000000002,33.11205,53762.27253,0.0
1001923,1132042046613.0,19.76,0.24,136.86637,33.11195,53762.27959,0.0
1001923,1132042046613.0,19.38,0.21,136.86655,33.11181,53762.28664,0.0
1001923,1132042046613.0,19.22,0.19,136.8661,33.11187,53818.16712000001,0.0
1001923,1132042046613.0,20.11,0.3,136.86658,33.11146,53818.17781,0.0
1001923,1132042046613.0,19.43,0.21,136.86661,33.111709999999995,53818.18835,0.0
1001923,1132042046613.0,19.99,0.28,136.86606,33.11165,53818.19887000001,0.0
1001923,1132042046613.0,19.4,0.19,136.86678,33.111709999999995,54054.42603,0.0
1001923,1132042046613.0,19.34,0.19,136.86653,33.111709999999995,54054.43264,0.0
1001923,1132042046613.0,19.07,0.16,136.86643,33.112120000000004,54054.43924,0.0
1001923,1132042046613.0,19.54,0.2,136.86645,33.11205,54054.44578,0.0
1001923,1132042046613.0,19.56,0.2,136.86658,33.11175,54060.41496,0.0
1001923,1132042046613.0,19.23,0.18,136.86621,33.11187,54060.42155,0.0
1001923,1132042046613.0,19.5,0.2,136.86661,33.11186,54060.42819,0.0
1001923,1132042046613.0,19.09,0.17,136.86627,33.11176,54060.43483,0.0
1001923,1132042046613.0,19.11,0.17,136.8662,33.11186,54035.4575,0.0
1001923,1132042046613.0,19.85,0.24,136.86637,33.1118,54035.46401,0.0
1001923,1132042046613.0,19.48,0.2,136.86643,33.11199000000001,54035.47052,0.0
1001923,1132042046613.0,20.12,0.27,136.86626,33.1118,54035.4771,0.0
1001923,1132042046613.0,19.19,0.22,136.86621,33.11213,54002.49446,0.0
1001923,1132042046613.0,20.04,0.35,136.86638,33.11178,54002.49785,0.0
1001923,1132042046613.0,20.14,0.37,136.86639,33.111999999999995,54002.50124,0.0
1001923,1132042046613.0,19.67,0.28,136.86611000000002,33.11192,54002.50461,0.0
1001923,1132042046613.0,19.05,0.17,136.8665,33.11206,54209.16583,0.0
1001923,1132042046613.0,19.81,0.25,136.86624,33.11182,54209.1723,0.0
1001923,1132042046613.0,19.4,0.21,136.86626,33.112109999999994,54209.17875,0.0
1001923,1132042046613.0,19.82,0.26,136.86655,33.11193,54209.18521,0.0
1001923,1132042046613.0,19.46,0.2,136.86635,33.11204,54449.44617999999,0.0
1001923,1132042046613.0,19.82,0.24,136.8665,33.11187,54449.45217,0.0
1001923,1132042046613.0,19.29,0.18,136.86623,33.111740000000005,54449.45812999999,0.0
1001923,1132042046613.0,19.41,0.19,136.86656000000002,33.11173,54449.46408,0.0
1001923,1132042046613.0,20.0,0.31,136.86639,33.11179,54140.19335,0.0
1001923,1132042046613.0,19.11,0.17,136.86586,33.11209,54108.40537000001,0.0
1001923,1132042046613.0,19.82,0.24,136.86646000000002,33.11165,54117.27422000001,0.0
1001923,1132042046613.0,19.21,0.18,136.86655,33.11183,54117.28117,0.0
1001923,1132042046613.0,19.54,0.21,136.86642,33.11188,54117.28812999999,0.0
1001923,1132042046613.0,19.84,0.24,136.86637,33.111940000000004,54117.29506,0.0
1001923,1132042046613.0,19.13,0.17,136.86653,33.11222,54125.18965,0.0
1001923,1132042046613.0,19.53,0.21,136.86651,33.11193,54125.20072000001,0.0
1001923,1132042046613.0,18.96,0.16,136.86622,33.11192,54125.21182,0.0
1001923,1132042046613.0,19.72,0.23,136.86592,33.11182,54125.22294,0.0
1001923,1132042046613.0,18.88,0.12,136.86661,33.11198,54260.15302000001,0.0
1001923,1132042046613.0,19.52,0.15,136.86661999999998,33.11204,54260.16103,0.0
1001923,1132042046613.0,19.88,0.18,136.86619,33.11195,54260.16901000001,0.0
1001923,1132042046613.0,19.56,0.16,136.86643999999998,33.11176,54260.17697000001,0.0
1001923,1132042046613.0,19.62,0.22,136.86647,33.11203,54175.20449,0.0
1001923,1132042046613.0,19.25,0.18,136.86633,33.11185,54175.20986,0.0
1001923,1132042046613.0,19.85,0.24,136.86625,33.11195,54175.21524,0.0
1001923,1132042046613.0,19.64,0.22,136.86678999999998,33.11196,54175.22059,0.0
1001923,1132042046613.0,19.13,0.18,136.86737,33.11205,54245.15129,0.0
1001923,1132042046613.0,19.5,0.22,136.86658,33.1127,54245.1594,0.0
1001923,1132042046613.0,18.7,0.15,136.86692,33.11235,54245.16752,0.0
1001923,1132042046613.0,20.02,0.29,136.86743,33.11233,54245.17565,0.0
1001923,1132042046613.0,19.43,0.2,136.86661,33.11189,54408.476420000006,0.0
1001923,1132042046613.0,19.29,0.18,136.86648,33.11188,54408.48302000001,0.0
1001923,1132042046613.0,19.8,0.24,136.86641,33.11192,54408.48965,0.0
1001923,1132042046613.0,19.34,0.19,136.86638,33.11193,54408.49626,0.0
1001923,1132042046613.0,19.55,0.21,136.8664,33.11198,54424.42281,0.0
1001923,1132042046613.0,19.03,0.16,136.86663,33.11204,54424.42936,0.0
1001923,1132042046613.0,19.45,0.2,136.86654,33.11208,54424.43592999999,0.0
1001923,1132042046613.0,19.43,0.2,136.86614,33.11165,54424.44246000001,0.0
1001923,1132042046613.0,19.89,0.25,136.86627,33.11175,54384.45022000001,0.0
1001923,1132042046613.0,19.95,0.26,136.86654,33.11181,54384.45751,0.0
1001923,1132042046613.0,19.99,0.26,136.86700000000002,33.1119,54384.46491,0.0
1001923,1132042046613.0,19.94,0.26,136.86633999999998,33.111940000000004,54384.47215,0.0
1001923,1132042046613.0,19.11,0.17,136.8662,33.11199000000001,54557.23127,0.0
1001923,1132042046613.0,19.26,0.18,136.86647,33.11186,54557.2377,0.0
1001923,1132042046613.0,19.74,0.23,136.86637,33.11205,54557.24416,0.0
1001923,1132042046613.0,19.55,0.21,136.86631,33.11224,54557.25059,0.0
1001923,1132042046613.0,19.16,0.18,136.86633,33.11196,54564.14844,0.0
1001923,1132042046613.0,19.07,0.17,136.86603,33.11173,54564.15508,0.0
1001923,1132042046613.0,19.29,0.19,136.86633999999998,33.11188,54564.1617,0.0
1001923,1132042046613.0,19.41,0.2,136.86637,33.11189,54564.16839,0.0
1001923,1132042046613.0,19.55,0.21,136.86616,33.1119,54822.39682,0.0
1001923,1132042046613.0,19.53,0.2,136.86654,33.11175,54822.40289,0.0
1001923,1132042046613.0,19.32,0.18,136.8666,33.111670000000004,54822.40895,0.0
1001923,1132042046613.0,19.71,0.22,136.8667,33.11199000000001,54822.41499,0.0
1001923,1132042046613.0,19.78,0.23,136.86663,33.11202,54830.36506,0.0
1001923,1132042046613.0,19.81,0.23,136.86629,33.11189,54830.37056,0.0
1001923,1132042046613.0,19.03,0.16,136.86664,33.112140000000004,54830.37605,0.0
1001923,1132042046613.0,19.46,0.2,136.86648,33.11188,54830.38146,0.0
1001923,1132042046613.0,19.62,0.19,136.86618,33.11181,54499.43289,0.0
1001923,1132042046613.0,19.76,0.2,136.86627,33.11189,54499.4375,0.0
1001923,1132042046613.0,19.16,0.15,136.8665,33.1121,54499.44206,0.0
1001923,1132042046613.0,19.07,0.15,136.86627,33.11196,54499.44663,0.0
1001923,1132042046613.0,19.33,0.19,136.86636,33.11235,54524.17857999999,0.0
1001923,1132042046613.0,19.85,0.24,136.86643,33.11195,54524.18581,0.0
1001923,1132042046613.0,19.6,0.21,136.86665,33.112140000000004,54524.19303,0.0
1001923,1132042046613.0,19.84,0.24,136.86649,33.112320000000004,54524.20026000001,0.0
1001923,1132042046613.0,19.25,0.18,136.86654,33.111670000000004,54476.32492000001,0.0
1001923,1132042046613.0,19.58,0.21,136.86647,33.11198,54476.33388,0.0
1001923,1132042046613.0,19.21,0.18,136.86666,33.11172,54476.34279,0.0
1001923,1132042046613.0,19.51,0.2,136.86622,33.112109999999994,54476.35169,0.0
1001923,1132042046613.0,20.01,0.26,136.86623,33.11175,54495.34400000001,0.0
1001923,1132042046613.0,19.3,0.18,136.86691000000002,33.11249,54495.3515,0.0
1001923,1132042046613.0,19.85,0.24,136.86607,33.11229,54495.35902,0.0
1001923,1132042046613.0,19.67,0.22,136.86637,33.1121,54495.3666,0.0
1001923,1132042046613.0,19.38,0.2,136.86642,33.111909999999995,54530.12417999999,0.0
1001923,1132042046613.0,19.98,0.28,136.86661,33.11201,54530.13025,0.0
1001923,1132042046613.0,19.57,0.22,136.86641,33.11193,54530.13628,0.0
1001923,1132042046613.0,20.08,0.32,136.86643,33.11206,54530.142320000006,0.0
1001923,1132042046613.0,19.49,0.2,136.86688,33.11175,54538.15666,0.0
1001923,1132042046613.0,19.52,0.21,136.86615,33.11188,54538.16389,0.0
1001923,1132042046613.0,19.25,0.18,136.86616999999998,33.11166,54549.25433,0.0
1001923,1132042046613.0,19.86,0.25,136.86645,33.11179,54549.26995,0.0
1001923,1132042046613.0,19.75,0.29,136.86637,33.11163,54791.50331,0.0
1001923,1132042046613.0,20.0,0.33,136.86637,33.11196,54791.50874,0.0
1001923,1132042046613.0,19.55,0.26,136.8663,33.11201,54791.51416,0.0
1001923,1132042046613.0,19.36,0.23,136.8663,33.11216,54791.51954,0.0
1001923,1132042046613.0,19.98,0.26,136.86636,33.11188,54800.31939,0.0
1001923,1132042046613.0,19.31,0.19,136.8661,33.11181,54800.32744,0.0
1001923,1132042046613.0,19.18,0.17,136.86627,33.11188,54800.3354,0.0
1001923,1132042046613.0,19.33,0.19,136.86633,33.11176,54800.34345,0.0
1001923,1132042046613.0,19.04,0.16,136.86656000000002,33.11208,54767.46018,0.0
1001923,1132042046613.0,19.87,0.24,136.86695,33.111940000000004,54767.46871,0.0
1001923,1132042046613.0,19.48,0.2,136.86626,33.11159,54767.47731,0.0
1001923,1132042046613.0,19.57,0.21,136.86681000000002,33.11206,54767.48575,0.0
1001923,1132042046613.0,19.15,0.17,136.86649,33.112140000000004,54942.16977000001,0.0
1001923,1132042046613.0,19.07,0.17,136.8661,33.11195,54942.17402000001,0.0
1001923,1132042046613.0,19.89,0.25,136.86633,33.11189,54942.17824,0.0
1001923,1132042046613.0,19.27,0.19,136.86668,33.112140000000004,54942.18251000001,0.0
1001923,1132042046613.0,19.64,0.22,136.86672,33.11186,55181.35035,0.0
1001923,1132042046613.0,19.91,0.25,136.86667,33.11179,55181.35559,0.0
1001923,1132042046613.0,19.75,0.23,136.86647,33.11215,55181.3607,0.0
1001923,1132042046613.0,19.82,0.24,136.86638,33.11162,55181.36589,0.0
1001923,1132042046613.0,20.02,0.27,136.86683,33.111909999999995,54866.18027,0.0
1001923,1132042046613.0,19.55,0.21,136.86633999999998,33.11225,54866.18954,0.0
1001923,1132042046613.0,20.07,0.27,136.86655,33.11209,54866.19882000001,0.0
1001923,1132042046613.0,19.62,0.22,136.86643999999998,33.111940000000004,54866.20812999999,0.0
1001923,1132042046613.0,20.0,0.28,136.86627,33.11195,54877.1627,0.0
1001923,1132042046613.0,19.51,0.22,136.86632,33.111909999999995,54877.16949,0.0
1001923,1132042046613.0,19.03,0.16,136.86675,33.111909999999995,54889.1863,0.0
1001923,1132042046613.0,19.16,0.17,136.86664,33.111740000000005,54889.19409,0.0
1001923,1132042046613.0,19.66,0.22,136.86636,33.11208,54889.2019,0.0
1001923,1132042046613.0,19.0,0.16,136.86646000000002,33.11176,54889.2098,0.0
1001923,1132042046613.0,19.46,0.17,136.86616999999998,33.11202,54851.37431,0.0
1001923,1132042046613.0,19.19,0.15,136.8663,33.11223,54851.38074,0.0
1001923,1132042046613.0,19.6,0.18,136.86633999999998,33.112109999999994,54851.3873,0.0
1001923,1132042046613.0,19.7,0.19,136.86641,33.11184,54851.39382999999,0.0
1001923,1132042046613.0,19.92,0.25,136.86613,33.1122,54860.27732000001,0.0
1001923,1132042046613.0,19.45,0.2,136.86643,33.11209,54860.2821,0.0
1001923,1132042046613.0,19.26,0.18,136.86635,33.11187,54860.28694,0.0
1001923,1132042046613.0,19.49,0.2,136.86661999999998,33.11183,54860.29182000001,0.0
1001923,1132042046613.0,19.8,0.31,136.86636,33.1118,54983.16124,0.0
1001923,1132042046613.0,20.02,0.36,136.86614,33.11208,54983.16564,0.0
1001923,1132042046613.0,18.6,0.17,136.86705,33.11196,54983.17002000001,0.0
1001923,1132042046613.0,19.92,0.26,136.86651,33.11205,54908.23997,0.0
1001923,1132042046613.0,19.65,0.23,136.86653,33.11202,54908.24484,0.0
1001923,1132042046613.0,19.2,0.19,136.86658,33.11186,54908.2497,0.0
1001923,1132042046613.0,19.31,0.2,136.86667,33.11178,54908.25455,0.0
1001923,1132042046613.0,19.33,0.19,136.86643999999998,33.111940000000004,54914.15716,0.0
1001923,1132042046613.0,19.77,0.23,136.86665,33.11182,54914.16519,0.0
1001923,1132042046613.0,19.36,0.19,136.86653,33.111909999999995,54914.17329,0.0
1001923,1132042046613.0,19.58,0.21,136.86623,33.11193,54914.1815,0.0
1001923,1132042046613.0,19.8,0.25,136.86673000000002,33.11217,54965.19039,0.0
1001923,1132042046613.0,19.59,0.23,136.8663,33.11217,54965.19634,0.0
1001923,1132042046613.0,19.77,0.25,136.86631,33.11184,54965.20242,0.0
1001923,1132042046613.0,19.69,0.24,136.86598999999998,33.11179,54965.20844,0.0
1001923,1132042046613.0,19.46,0.21,136.86656000000002,33.11176,55151.37824,0.0
1001923,1132042046613.0,19.27,0.19,136.86663,33.11197,55151.39064,0.0
1001923,1132042046613.0,19.15,0.18,136.86668,33.1121,55151.40292000001,0.0
1001923,1132042046613.0,19.34,0.19,136.8665,33.11203,55151.41513,0.0
1001923,1132042046613.0,19.07,0.17,136.86654,33.11198,55122.46465,0.0
1001923,1132042046613.0,19.47,0.21,136.86643999999998,33.111740000000005,55122.47254,0.0
1001923,1132042046613.0,19.51,0.21,136.86647,33.11231,55122.48049,0.0
1001923,1132042046613.0,19.56,0.22,136.86632,33.11188,55122.48834,0.0
1001923,1132042046613.0,19.01,0.19,136.86624,33.1118,55096.49609,0.0
1001923,1132042046613.0,19.94,0.31,136.8661,33.11183,55096.49992,0.0
1001923,1132042046613.0,20.38,0.39,136.8663,33.112320000000004,55096.50351,0.0
1001923,1132042046613.0,19.41,0.2,136.86626,33.11198,55293.24792,0.0
1001923,1132042046613.0,20.1,0.28,136.86627,33.11192,55293.25302,0.0
1001923,1132042046613.0,19.57,0.22,136.86643999999998,33.11181,55293.25817000001,0.0
1001923,1132042046613.0,19.62,0.22,136.86621,33.11192,55293.26333,0.0
1001923,1132042046613.0,19.34,0.2,136.86616,33.11188,55303.18106,0.0
1001923,1132042046613.0,18.97,0.17,136.86642,33.11177,55303.18676,0.0
1001923,1132042046613.0,19.39,0.2,136.86618,33.11177,55303.19244,0.0
1001923,1132042046613.0,19.75,0.24,136.86641,33.11237,55303.1982,0.0
1001923,1132042046613.0,19.43,0.18,136.86684,33.11198,55533.34797,0.0
1001923,1132042046613.0,19.42,0.2,136.86661,33.11187,55236.23781000001,0.0
1001923,1132042046613.0,19.41,0.2,136.86643999999998,33.11195,55242.1759,0.0
1001923,1132042046613.0,19.1,0.17,136.86609,33.112109999999994,55242.18329,0.0
1001923,1132042046613.0,19.4,0.2,136.86611000000002,33.111940000000004,55242.19077000001,0.0
1001923,1132042046613.0,18.97,0.16,136.86654,33.11186,55242.19817999999,0.0
1001923,1132042046613.0,19.21,0.18,136.86629,33.11133,55202.4572,0.0
1001923,1132042046613.0,19.58,0.21,136.86659,33.11231,55202.46325,0.0
1001923,1132042046613.0,19.42,0.2,136.8667,33.11195,55202.46939,0.0
1001923,1132042046613.0,19.46,0.2,136.86616,33.11175,55202.4756,0.0
1001923,1132042046613.0,19.45,0.2,136.86641,33.1119,55208.33647,0.0
1001923,1132042046613.0,19.13,0.17,136.86659,33.11195,55208.34519,0.0
1001923,1132042046613.0,19.15,0.17,136.86633999999998,33.11182,55208.35397,0.0
1001923,1132042046613.0,19.49,0.21,136.86643,33.11183,55208.36271,0.0
1001923,1132042046613.0,19.55,0.21,136.86681000000002,33.11178,55269.14932999999,0.0
1001923,1132042046613.0,19.87,0.25,136.86616999999998,33.11197,55269.1549,0.0
1001923,1132042046613.0,19.67,0.23,136.8668,33.111940000000004,55269.16054,0.0
1001923,1132042046613.0,19.3,0.19,136.86637,33.11201,55269.16629,0.0
1001923,1132042046613.0,19.55,0.21,136.86668,33.111670000000004,55269.172,0.0
1001923,1132042046613.0,19.55,0.21,136.86661999999998,33.11189,55276.21809,0.0
1001923,1132042046613.0,19.41,0.2,136.86618,33.1119,55276.22621,0.0
1001923,1132042046613.0,19.57,0.22,136.86637,33.11177,55276.23437000001,0.0
1001923,1132042046613.0,19.15,0.18,136.86639,33.11192,55276.2425,0.0
1001923,1132042046613.0,18.9,0.16,136.86615,33.11159,55322.1685,0.0
1001923,1132042046613.0,19.16,0.18,136.86649,33.11168,55322.17415,0.0
1001923,1132042046613.0,19.53,0.21,136.86587,33.11218,55322.18535,0.0
1001923,1132042046613.0,19.31,0.19,136.86713999999998,33.11222,55338.17737000001,0.0
1001923,1132042046613.0,19.88,0.26,136.86705,33.11223,55338.19353,0.0
1001923,1132042046613.0,19.25,0.19,136.86588,33.11202,55502.47353,0.0
1001923,1132042046613.0,19.62,0.22,136.86566000000002,33.11181,55502.48612,0.0
1001923,1132042046613.0,19.53,0.21,136.86711,33.11227,55502.49251,0.0
1001923,1132042046613.0,19.42,0.2,136.86682,33.11201,55512.40954,0.0
1001923,1132042046613.0,19.6,0.22,136.86658,33.11157,55512.4257,0.0
1001923,1132042046613.0,19.82,0.25,136.86648,33.11179,55512.43372000001,0.0
1001923,1132042046613.0,19.54,0.22,136.86615,33.11182,55681.18693,0.0
1001923,1132042046613.0,19.67,0.24,136.86657,33.111670000000004,55681.1943,0.0
1001923,1132042046613.0,19.21,0.19,136.86672,33.11179,55681.20176,0.0
1001923,1132042046613.0,19.41,0.21,136.86661999999998,33.112120000000004,55681.20919,0.0
1001923,1132042046613.0,19.67,0.2,136.86651,33.112190000000005,55598.22198,0.0
1001923,1132042046613.0,19.78,0.21,136.86665,33.112120000000004,55598.22956,0.0
1001923,1132042046613.0,19.27,0.16,136.86692,33.11238,55598.23715,0.0
1001923,1132042046613.0,18.92,0.14,136.86663,33.1123,55598.24474,0.0
1001923,1132042046613.0,19.29,0.15,136.8667,33.11188,55604.22809,0.0
1001923,1132042046613.0,19.68,0.18,136.86652,33.11222,55604.23606,0.0
1001923,1132042046613.0,19.39,0.15,136.86643,33.11198,55604.24405,0.0
1001923,1132042046613.0,19.35,0.15,136.86717,33.11195,55604.25209,0.0
1001923,1132042046613.0,19.56,0.22,136.86643999999998,33.11234,55617.18859,0.0
1001923,1132042046613.0,19.66,0.23,136.8665,33.112120000000004,55617.1943,0.0
1001923,1132042046613.0,19.68,0.23,136.8664,33.11201,55617.19999,0.0
1001923,1132042046613.0,20.4,0.34,136.86638,33.11221,55617.2057,0.0
1001923,1132042046613.0,19.28,0.19,136.86642,33.11204,55564.31014,0.0
1001923,1132042046613.0,19.73,0.24,136.86623,33.111709999999995,55564.31815,0.0
1001923,1132042046613.0,19.6,0.22,136.86674,33.11218,55564.32621,0.0
1001923,1132042046613.0,19.52,0.21,136.86673000000002,33.11189,55564.33424,0.0
