InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001421,1009029069377.0,18.38,0.13,81.22418,-8.7641,54766.39364,0.0
1001421,1009029069377.0,18.09,0.12,81.22417,-8.76417,54766.40211,0.0
1001421,1009029069377.0,18.31,0.13,81.2242,-8.7642,54766.4105,0.0
1001421,1009029069377.0,18.12,0.12,81.22405,-8.76413,55181.28101,0.0
1001421,1009029069377.0,18.22,0.12,81.22411,-8.76408,55181.28572000001,0.0
1001421,1009029069377.0,18.32,0.13,81.22386,-8.76416,55181.2893,0.0
1001421,1009029069377.0,18.11,0.12,81.22402,-8.76419,55181.29293,0.0
1001421,1009029069377.0,18.2,0.13,81.22408,-8.76427,54863.20817000001,0.0
1001421,1009029069377.0,18.04,0.13,81.22412,-8.76416,54863.21358,0.0
1001421,1009029069377.0,18.06,0.13,81.22393000000002,-8.76424,54863.21894,0.0
1001421,1009029069377.0,18.18,0.13,81.22403,-8.7641,54863.22436,0.0
1001421,1009029069377.0,18.14,0.12,81.22408,-8.76401,54882.19125,0.0
1001421,1009029069377.0,18.14,0.12,81.22407,-8.76409,54882.19725,0.0
1001421,1009029069377.0,18.16,0.12,81.22414,-8.76411,54882.20326,0.0
1001421,1009029069377.0,18.35,0.13,81.22403,-8.76406,54882.20918,0.0
1001421,1009029069377.0,18.2,0.13,81.22412,-8.76415,55145.44902000001,0.0
1001421,1009029069377.0,18.14,0.12,81.22414,-8.76412,55145.45636,0.0
1001421,1009029069377.0,18.14,0.12,81.22414,-8.7642,55145.46369,0.0
1001421,1009029069377.0,18.1,0.12,81.22400999999998,-8.76423,55145.47107000001,0.0
1001421,1009029069377.0,18.29,0.13,81.22415,-8.7641,55153.44405,0.0
1001421,1009029069377.0,17.76,0.11,81.22412,-8.764389999999999,55153.45177000001,0.0
1001421,1009029069377.0,18.09,0.12,81.22407,-8.76432,55153.45946000001,0.0
1001421,1009029069377.0,18.2,0.13,81.22405,-8.76414,55153.46728,0.0
1001421,1009029069377.0,18.11,0.12,81.22417,-8.76403,55127.47252,0.0
1001421,1009029069377.0,18.16,0.12,81.22407,-8.76421,55127.47842000001,0.0
1001421,1009029069377.0,18.32,0.13,81.22408,-8.76409,55127.48437000001,0.0
1001421,1009029069377.0,18.25,0.13,81.22409,-8.76414,55127.49032,0.0
1001421,1009029069377.0,18.09,0.12,81.2242,-8.76419,55095.46222,0.0
1001421,1009029069377.0,18.11,0.12,81.22417,-8.7642,55095.46893,0.0
1001421,1009029069377.0,18.07,0.12,81.22403,-8.76424,55095.47577999999,0.0
1001421,1009029069377.0,18.28,0.13,81.22412,-8.76416,55095.48244,0.0
1001421,1009029069377.0,18.32,0.16,81.22407,-8.76426,55103.45543,0.0
1001421,1009029069377.0,18.3,0.16,81.22406,-8.76413,55103.46137000001,0.0
1001421,1009029069377.0,18.38,0.16,81.22399,-8.76417,55103.46725,0.0
1001421,1009029069377.0,18.15,0.15,81.22403,-8.76421,55103.47313,0.0
1001421,1009029069377.0,18.1,0.11,81.22413,-8.76403,55541.32175,0.0
1001421,1009029069377.0,18.27,0.12,81.22395999999998,-8.76399,55541.33972,0.0
1001421,1009029069377.0,18.2,0.11,81.22405,-8.76417,55541.34873,0.0
1001421,1009029069377.0,17.93,0.11,81.22389,-8.76473,55508.37123,0.0
1001421,1009029069377.0,18.25,0.13,81.22403,-8.76396,55508.38517,0.0
1001421,1009029069377.0,18.12,0.12,81.22402,-8.76406,55508.39217000001,0.0
1001421,1009029069377.0,18.4,0.14,81.22405,-8.76394,55516.40685,0.0
1001421,1009029069377.0,18.27,0.13,81.22408,-8.76403,55516.41838,0.0
1001421,1009029069377.0,18.34,0.13,81.22408,-8.76414,55516.42424,0.0
1001421,1009029069377.0,18.13,0.12,81.22433000000002,-8.76416,55530.36077000001,0.0
1001421,1009029069377.0,18.13,0.12,81.22412,-8.76402,55530.37241,0.0
1001421,1009029069377.0,18.14,0.12,81.22418,-8.76416,55530.37824,0.0
1001421,1009029069377.0,18.23,0.13,81.22412,-8.76403,55476.44061000001,0.0
1001421,1009029069377.0,18.18,0.13,81.22404,-8.76425,55476.45341,0.0
1001421,1009029069377.0,18.4,0.14,81.22406,-8.76396,55476.45979,0.0
1001421,1009029069377.0,18.31,0.13,81.22411,-8.763869999999999,55500.42246,0.0
1001421,1009029069377.0,18.1,0.12,81.22423,-8.76418,55500.43637,0.0
1001421,1009029069377.0,17.95,0.11,81.22413,-8.76437,55500.44334,0.0
1001421,1009029069377.0,18.12,0.12,81.22418,-8.76418,55602.09262999999,0.0
1001421,1009029069377.0,18.34,0.13,81.2242,-8.76402,55602.09946000001,0.0
1001421,1009029069377.0,18.19,0.13,81.22399,-8.76423,55602.10633,0.0
1001421,1009029069377.0,18.27,0.13,81.22426999999998,-8.763910000000001,55602.11322000001,0.0
1001421,1009029069377.0,18.14,0.12,81.22393000000002,-8.76407,55565.32057999999,0.0
1001421,1009029069377.0,18.18,0.12,81.2241,-8.76425,55565.32815,0.0
1001421,1009029069377.0,18.15,0.12,81.22412,-8.76402,55565.33568,0.0
1001421,1009029069377.0,18.33,0.13,81.22417,-8.76412,55565.3433,0.0
1001421,1009029069377.0,18.22,0.15,81.22426,-8.76423,55576.21969,0.0
1001421,1009029069377.0,18.43,0.16,81.22413,-8.76415,55576.22696,0.0
1001421,1009029069377.0,18.43,0.16,81.22440999999998,-8.76395,55576.23425,0.0
1001421,1009029069377.0,18.32,0.15,81.22435,-8.76407,55576.24154,0.0
1001421,1009029069377.0,18.21,0.13,81.22428000000002,-8.76402,55591.20118,0.0
1001421,1009029069377.0,18.11,0.12,81.2242,-8.76394,55591.2069,0.0
1001421,1009029069377.0,18.34,0.13,81.22423,-8.764,55591.21269,0.0
1001421,1009029069377.0,18.19,0.13,81.22405,-8.76399,55591.21847000001,0.0
1001421,1009029069377.0,18.12,0.12,81.22426,-8.76435,54503.19964,0.0
1001421,1009029069377.0,18.24,0.12,81.22403,-8.76417,54503.20677,0.0
1001421,1009029069377.0,18.41,0.13,81.22395999999998,-8.76425,54503.21386,0.0
1001421,1009029069377.0,18.21,0.12,81.22406,-8.764330000000001,54503.22128,0.0
1001421,1009029069377.0,18.3,0.13,81.22393000000002,-8.76417,54483.26983,0.0
1001421,1009029069377.0,18.17,0.12,81.22391999999998,-8.76418,54483.27638,0.0
1001421,1009029069377.0,18.16,0.12,81.22425,-8.76423,54483.28292000001,0.0
1001421,1009029069377.0,18.25,0.13,81.22400999999998,-8.76409,54483.28949,0.0
1001421,1009029069377.0,18.09,0.12,81.22421,-8.764339999999999,55855.42672,0.0
1001421,1009029069377.0,18.1,0.12,81.22409,-8.7642,55855.4353,0.0
1001421,1009029069377.0,18.12,0.12,81.22411,-8.76418,55855.44395,0.0
1001421,1009029069377.0,18.27,0.13,81.22417,-8.764339999999999,55855.45255,0.0
1001421,1009029069377.0,18.03,0.12,81.22416,-8.76426,55928.23822000001,0.0
1001421,1009029069377.0,18.14,0.12,81.2242,-8.76427,55928.24495,0.0
1001421,1009029069377.0,18.08,0.12,81.22419000000002,-8.76416,55928.25173,0.0
1001421,1009029069377.0,18.09,0.12,81.22414,-8.76425,55928.25855,0.0
1001421,1009029069377.0,18.32,0.13,81.22413,-8.7643,55980.09671000001,0.0
1001421,1009029069377.0,18.16,0.12,81.22405,-8.7643,55980.10651000001,0.0
1001421,1009029069377.0,18.26,0.13,81.22424000000002,-8.76435,55980.11624,0.0
1001421,1009029069377.0,18.15,0.12,81.22415,-8.76423,55980.12586,0.0
1001421,1009029069377.0,18.03,0.11,81.22412,-8.76415,56220.43513,0.0
1001421,1009029069377.0,18.1,0.11,81.22394,-8.7642,56220.44122000001,0.0
1001421,1009029069377.0,18.02,0.11,81.22413,-8.76419,56220.4474,0.0
1001421,1009029069377.0,18.26,0.12,81.22411,-8.76414,56220.45351,0.0
1001421,1009029069377.0,18.09,0.11,81.22419000000002,-8.76417,56254.34059,0.0
1001421,1009029069377.0,18.23,0.11,81.22391999999998,-8.76414,56254.34885,0.0
1001421,1009029069377.0,18.3,0.12,81.22406,-8.76415,56254.35712000001,0.0
1001421,1009029069377.0,18.21,0.11,81.22399999999998,-8.7641,56254.36547999999,0.0
1001421,1009029069377.0,17.94,0.12,81.22406,-8.764289999999999,56265.36735,0.0
1001421,1009029069377.0,18.01,0.12,81.22406,-8.76426,56265.37185,0.0
1001421,1009029069377.0,18.07,0.12,81.22394,-8.76431,56265.3764,0.0
1001421,1009029069377.0,18.27,0.13,81.22419000000002,-8.76385,56265.38098,0.0
1001421,1009029069377.0,18.19,0.11,81.22414,-8.76423,56273.38451,0.0
1001421,1009029069377.0,18.13,0.11,81.22386,-8.76419,56273.39014,0.0
1001421,1009029069377.0,18.07,0.11,81.22409,-8.76425,56273.39577,0.0
1001421,1009029069377.0,18.03,0.11,81.22398000000003,-8.76419,56273.40142,0.0
1001421,1009029069377.0,18.33,0.13,81.22408,-8.76415,56301.2051,0.0
1001421,1009029069377.0,17.99,0.12,81.22405,-8.76422,56301.21012999999,0.0
1001421,1009029069377.0,18.03,0.12,81.22391999999998,-8.76416,56301.21522000001,0.0
1001421,1009029069377.0,18.19,0.12,81.22399,-8.76427,56301.2203,0.0
1001421,1009029069377.0,18.03,0.12,81.22393000000002,-8.76424,56310.21599,0.0
1001421,1009029069377.0,18.16,0.13,81.22408,-8.76415,56310.22102999999,0.0
1001421,1009029069377.0,18.1,0.12,81.22406,-8.76418,56310.22706000001,0.0
1001421,1009029069377.0,18.09,0.12,81.22405,-8.76418,56310.23217,0.0
1001421,1009029069377.0,18.17,0.12,81.22400999999998,-8.76422,55957.13479,0.0
1001421,1009029069377.0,18.28,0.13,81.22421,-8.7642,55957.14044,0.0
1001421,1009029069377.0,18.2,0.12,81.22419000000002,-8.76426,55957.14616,0.0
1001421,1009029069377.0,18.03,0.12,81.22406,-8.76431,55957.15187,0.0
1001421,1009029069377.0,18.12,0.12,81.22418,-8.764330000000001,56580.47192999999,0.0
1001421,1009029069377.0,17.99,0.12,81.22399999999998,-8.76425,56580.47811,0.0
1001421,1009029069377.0,18.03,0.12,81.22417,-8.764330000000001,56580.48436,0.0
1001421,1009029069377.0,18.09,0.12,81.22409,-8.764330000000001,56580.49473,0.0
1001421,1009029069452.0,20.05,0.44,81.22036,-8.7571,54070.24343,0.0
1001421,1009029069452.0,20.82,0.45,81.22063,-8.75675,54085.2699,0.0
1001421,1009029069452.0,20.92,0.46,81.22098000000003,-8.7563,54440.28051,0.0
1001421,1009029069452.0,20.36,0.39,81.22114,-8.7553,54794.38823,0.0
1001421,1009029069452.0,20.34,0.35,81.22095999999998,-8.75608,56301.21522000001,0.0
1001421,1009029069572.0,18.62,0.15,81.20997,-8.755230000000001,53709.3363,0.0
1001421,1009029069572.0,18.84,0.16,81.2101,-8.75525,53709.34275,0.0
1001421,1009029069572.0,18.86,0.16,81.21015,-8.7552,53709.34922999999,0.0
1001421,1009029069572.0,18.86,0.16,81.20994,-8.755180000000001,53709.35571,0.0
1001421,1009029069572.0,18.32,0.13,81.20952,-8.75543,53729.29388,0.0
1001421,1009029069572.0,18.9,0.17,81.20996,-8.755289999999999,53729.30249,0.0
1001421,1009029069572.0,18.68,0.16,81.2099,-8.75502,53729.31707999999,0.0
1001421,1009029069572.0,18.49,0.15,81.20996,-8.75501,53729.32567000001,0.0
1001421,1009029069572.0,18.72,0.16,81.20995,-8.75528,53675.4192,0.0
1001421,1009029069572.0,19.03,0.18,81.20991,-8.75497,53675.42569,0.0
1001421,1009029069572.0,19.08,0.18,81.20999,-8.75496,53675.43213,0.0
1001421,1009029069572.0,19.15,0.19,81.20999,-8.75493,53675.43855,0.0
1001421,1009029069572.0,18.31,0.16,81.21021,-8.75522,53676.39637,0.0
1001421,1009029069572.0,18.59,0.18,81.20997,-8.75521,53676.40345,0.0
1001421,1009029069572.0,18.04,0.14,81.21038,-8.755460000000001,53676.41049,0.0
1001421,1009029069572.0,18.99,0.24,81.21011999999997,-8.75532,53676.41753,0.0
1001421,1009029069572.0,18.65,0.15,81.2099,-8.75503,53703.358770000006,0.0
1001421,1009029069572.0,18.53,0.14,81.20997,-8.7551,53703.36637,0.0
1001421,1009029069572.0,19.19,0.2,81.21005,-8.75509,53703.37407000001,0.0
1001421,1009029069572.0,19.16,0.19,81.21028000000003,-8.75508,53703.38171,0.0
1001421,1009029069572.0,18.71,0.21,81.21021999999998,-8.75526,54070.23479,0.0
1001421,1009029069572.0,18.33,0.18,81.21019,-8.7554,54070.23912000001,0.0
1001421,1009029069572.0,18.73,0.22,81.20984,-8.75537,54070.24343,0.0
1001421,1009029069572.0,19.99,0.42,81.21023000000002,-8.75505,54070.24781,0.0
1001421,1009029069572.0,18.8,0.16,81.20999,-8.75515,54085.24971,0.0
1001421,1009029069572.0,19.01,0.17,81.21011999999997,-8.75528,54085.25979,0.0
1001421,1009029069572.0,18.75,0.15,81.21021999999998,-8.75502,54085.2699,0.0
1001421,1009029069572.0,19.18,0.19,81.21011999999997,-8.75525,54085.28002000001,0.0
1001421,1009029069572.0,18.81,0.16,81.21007,-8.75533,54093.25908,0.0
1001421,1009029069572.0,18.94,0.16,81.21019,-8.75499,54093.2656,0.0
1001421,1009029069572.0,18.79,0.15,81.2099,-8.75513,54093.2721,0.0
1001421,1009029069572.0,18.92,0.16,81.21011,-8.75517,54093.27864,0.0
1001421,1009029069572.0,18.77,0.16,81.21004,-8.75516,53767.16193,0.0
1001421,1009029069572.0,18.78,0.16,81.21013,-8.755239999999999,53767.16675,0.0
1001421,1009029069572.0,19.0,0.18,81.20983000000003,-8.75504,53767.1716,0.0
1001421,1009029069572.0,18.93,0.17,81.21006,-8.755239999999999,53767.17645,0.0
1001421,1009029069572.0,18.79,0.17,81.20985,-8.75513,53776.21833,0.0
1001421,1009029069572.0,19.51,0.24,81.21016,-8.75528,53776.22479,0.0
1001421,1009029069572.0,18.86,0.17,81.21006,-8.75512,53791.16102000001,0.0
1001421,1009029069572.0,18.68,0.16,81.21,-8.755230000000001,53791.16636,0.0
1001421,1009029069572.0,18.94,0.17,81.20991,-8.75511,53791.17169,0.0
1001421,1009029069572.0,18.83,0.17,81.2101,-8.75522,53791.17701,0.0
1001421,1009029069572.0,18.32,0.13,81.21016999999998,-8.75506,53739.29871,0.0
1001421,1009029069572.0,18.95,0.17,81.20976,-8.755,53739.30515,0.0
1001421,1009029069572.0,18.73,0.16,81.21023000000002,-8.755460000000001,53739.31161,0.0
1001421,1009029069572.0,19.03,0.18,81.21011,-8.75506,53739.31807,0.0
1001421,1009029069572.0,18.62,0.14,81.2101,-8.755189999999999,54040.36917000001,0.0
1001421,1009029069572.0,18.5,0.14,81.20985999999998,-8.755180000000001,54040.37623,0.0
1001421,1009029069572.0,18.86,0.16,81.21004,-8.75493,54040.38328,0.0
1001421,1009029069572.0,18.71,0.15,81.21007,-8.75521,54040.39036000001,0.0
1001421,1009029069572.0,18.72,0.15,81.21021999999998,-8.75501,54056.36022,0.0
1001421,1009029069572.0,18.67,0.14,81.21001,-8.75531,54056.36768,0.0
1001421,1009029069572.0,18.89,0.16,81.20998,-8.75512,54056.37527,0.0
1001421,1009029069572.0,18.78,0.15,81.21001,-8.75509,54056.38277,0.0
1001421,1009029069572.0,19.11,0.18,81.21015,-8.75522,54062.32387000001,0.0
1001421,1009029069572.0,19.18,0.18,81.21003,-8.755239999999999,54062.33139,0.0
1001421,1009029069572.0,18.83,0.16,81.20998,-8.75502,54062.33894,0.0
1001421,1009029069572.0,18.69,0.15,81.21015,-8.755189999999999,54062.34646,0.0
1001421,1009029069572.0,18.77,0.15,81.20996,-8.75522,54440.274520000006,0.0
1001421,1009029069572.0,18.91,0.16,81.21003,-8.75527,54440.28051,0.0
1001421,1009029069572.0,18.86,0.16,81.21001,-8.75516,54440.28651000001,0.0
1001421,1009029069572.0,18.82,0.16,81.20989,-8.75516,54440.29246,0.0
1001421,1009029069572.0,18.57,0.14,81.21016,-8.75513,54175.14126,0.0
1001421,1009029069572.0,18.92,0.17,81.21014,-8.75506,54175.14822,0.0
1001421,1009029069572.0,19.17,0.19,81.21007,-8.75509,54175.15516,0.0
1001421,1009029069572.0,18.84,0.16,81.2102,-8.755180000000001,54175.16208,0.0
1001421,1009029069572.0,18.69,0.15,81.21004,-8.75513,54417.38236,0.0
1001421,1009029069572.0,18.73,0.15,81.21025999999998,-8.75525,54417.38957000001,0.0
1001421,1009029069572.0,18.89,0.16,81.21016999999998,-8.75512,54417.39676,0.0
1001421,1009029069572.0,19.09,0.18,81.2099,-8.75497,54417.40399,0.0
1001421,1009029069572.0,18.92,0.16,81.21006,-8.75506,54424.39631,0.0
1001421,1009029069572.0,18.86,0.16,81.21025,-8.75506,54424.40228,0.0
1001421,1009029069572.0,18.83,0.16,81.21008,-8.7549,54424.40832,0.0
1001421,1009029069572.0,18.85,0.16,81.20998,-8.75501,54424.41434,0.0
1001421,1009029069572.0,18.9,0.16,81.21009000000002,-8.75527,54390.46277000001,0.0
1001421,1009029069572.0,18.72,0.15,81.20998,-8.75503,54390.47035,0.0
1001421,1009029069572.0,19.14,0.18,81.20999,-8.75505,54390.47795,0.0
1001421,1009029069572.0,18.6,0.14,81.21039,-8.75527,54390.4855,0.0
1001421,1009029069572.0,19.07,0.19,81.21009000000002,-8.7549,54807.36767000001,0.0
1001421,1009029069572.0,18.71,0.15,81.21,-8.755460000000001,54807.37351000001,0.0
1001421,1009029069572.0,18.46,0.13,81.20985999999998,-8.755,54807.37917000001,0.0
1001421,1009029069572.0,18.71,0.15,81.20995,-8.75527,54807.38489,0.0
1001421,1009029069572.0,18.9,0.16,81.21014,-8.755180000000001,54503.19324,0.0
1001421,1009029069572.0,18.72,0.15,81.21008,-8.75497,54527.1727,0.0
1001421,1009029069572.0,19.21,0.19,81.20979,-8.75526,54527.18022,0.0
1001421,1009029069572.0,18.62,0.15,81.21003,-8.75499,54527.18775,0.0
1001421,1009029069572.0,18.15,0.12,81.20994,-8.75538,54527.19527,0.0
1001421,1009029069572.0,18.94,0.17,81.21001,-8.75516,54537.1375,0.0
1001421,1009029069572.0,18.7,0.15,81.20995,-8.75512,54537.14371,0.0
1001421,1009029069572.0,18.6,0.15,81.20989,-8.7554,54537.14987000001,0.0
1001421,1009029069572.0,18.62,0.15,81.21004,-8.7551,54537.15603,0.0
1001421,1009029069572.0,18.88,0.16,81.21005,-8.75522,54776.39747,0.0
1001421,1009029069572.0,19.03,0.17,81.20988,-8.75526,54776.4047,0.0
1001421,1009029069572.0,18.88,0.16,81.21004,-8.75499,54776.4119,0.0
1001421,1009029069572.0,18.91,0.16,81.20987,-8.75517,54776.41925,0.0
1001421,1009029069572.0,18.98,0.2,81.21007,-8.75521,54794.38256000001,0.0
1001421,1009029069572.0,18.6,0.16,81.20991,-8.755180000000001,54794.38823,0.0
1001421,1009029069572.0,18.76,0.17,81.20993,-8.755189999999999,54794.39424,0.0
1001421,1009029069572.0,18.79,0.17,81.21021,-8.755180000000001,54794.40021,0.0
1001421,1009029069572.0,18.79,0.15,81.21023000000002,-8.75515,54766.38519,0.0
1001421,1009029069572.0,19.51,0.22,81.21032,-8.75515,54766.39364,0.0
1001421,1009029069572.0,19.07,0.17,81.21013,-8.75511,54766.40211,0.0
1001421,1009029069572.0,18.5,0.14,81.21007,-8.75516,54766.4105,0.0
1001421,1009029069572.0,18.95,0.18,81.20985999999998,-8.75494,55181.28101,0.0
1001421,1009029069572.0,19.46,0.22,81.21002,-8.75528,55181.28572000001,0.0
1001421,1009029069572.0,18.92,0.17,81.20996,-8.75497,55181.2893,0.0
1001421,1009029069572.0,18.99,0.17,81.21025,-8.7551,55181.29293,0.0
1001421,1009029069572.0,19.2,0.21,81.20995,-8.75506,54863.20817000001,0.0
1001421,1009029069572.0,19.03,0.19,81.20985999999998,-8.75507,54863.21358,0.0
1001421,1009029069572.0,18.72,0.17,81.21019,-8.75483,54863.21894,0.0
1001421,1009029069572.0,18.93,0.19,81.20998,-8.7551,54863.22436,0.0
1001421,1009029069572.0,19.07,0.18,81.20985,-8.75491,54882.19125,0.0
1001421,1009029069572.0,18.99,0.17,81.21,-8.75487,54882.19725,0.0
1001421,1009029069572.0,18.53,0.14,81.20976,-8.75515,54882.20326,0.0
1001421,1009029069572.0,19.11,0.18,81.21005,-8.75507,54882.20918,0.0
1001421,1009029069572.0,19.27,0.2,81.2102,-8.75495,55145.44902000001,0.0
1001421,1009029069572.0,19.01,0.18,81.20988,-8.755360000000001,55145.45636,0.0
1001421,1009029069572.0,18.82,0.16,81.20989,-8.75496,55145.46369,0.0
1001421,1009029069572.0,18.72,0.16,81.2099,-8.75503,55145.47107000001,0.0
1001421,1009029069572.0,18.64,0.15,81.20997,-8.75495,55153.44405,0.0
1001421,1009029069572.0,19.25,0.2,81.21014,-8.75493,55153.45177000001,0.0
1001421,1009029069572.0,19.19,0.19,81.21024,-8.7551,55153.45946000001,0.0
1001421,1009029069572.0,19.09,0.19,81.20987,-8.75526,55153.46728,0.0
1001421,1009029069572.0,18.99,0.18,81.20983000000003,-8.75521,55127.47252,0.0
1001421,1009029069572.0,18.84,0.16,81.21019,-8.75506,55127.47842000001,0.0
1001421,1009029069572.0,18.94,0.17,81.21029,-8.75521,55127.48437000001,0.0
1001421,1009029069572.0,18.69,0.15,81.20981,-8.75526,55127.49032,0.0
1001421,1009029069572.0,18.63,0.15,81.21013,-8.75504,55095.46222,0.0
1001421,1009029069572.0,18.67,0.16,81.21016999999998,-8.75521,55095.46893,0.0
1001421,1009029069572.0,18.74,0.16,81.20989,-8.75516,55095.47577999999,0.0
1001421,1009029069572.0,18.58,0.15,81.20964000000002,-8.755189999999999,55095.48244,0.0
1001421,1009029069572.0,18.53,0.18,81.21007,-8.75499,55103.45543,0.0
1001421,1009029069572.0,19.11,0.23,81.20996,-8.75507,55103.46137000001,0.0
1001421,1009029069572.0,18.87,0.21,81.21045,-8.75465,55103.46725,0.0
1001421,1009029069572.0,18.53,0.17,81.20973000000002,-8.755230000000001,55103.47313,0.0
1001421,1009029069572.0,18.93,0.16,81.21029,-8.75497,55541.32175,0.0
1001421,1009029069572.0,18.74,0.14,81.21003,-8.755230000000001,55541.33972,0.0
1001421,1009029069572.0,18.75,0.14,81.21008,-8.7548,55541.34873,0.0
1001421,1009029069572.0,18.69,0.15,81.2101,-8.75482,55508.37123,0.0
1001421,1009029069572.0,18.76,0.16,81.21011,-8.75487,55508.38517,0.0
1001421,1009029069572.0,18.85,0.16,81.20971999999998,-8.7551,55508.39217000001,0.0
1001421,1009029069572.0,19.12,0.19,81.21016,-8.75473,55516.40685,0.0
1001421,1009029069572.0,18.71,0.15,81.21009000000002,-8.75501,55516.41838,0.0
1001421,1009029069572.0,19.77,0.26,81.21005,-8.754719999999999,55516.42424,0.0
1001421,1009029069572.0,18.88,0.17,81.20954,-8.75465,55530.36077000001,0.0
1001421,1009029069572.0,18.53,0.14,81.21019,-8.7551,55530.37241,0.0
1001421,1009029069572.0,19.21,0.19,81.21006,-8.75473,55530.37824,0.0
1001421,1009029069572.0,18.79,0.16,81.21002,-8.75517,55476.44061000001,0.0
1001421,1009029069572.0,18.83,0.17,81.21008,-8.75487,55476.45341,0.0
1001421,1009029069572.0,19.03,0.18,81.21008,-8.754769999999999,55476.45979,0.0
1001421,1009029069572.0,18.65,0.15,81.21021999999998,-8.75506,55500.42246,0.0
1001421,1009029069572.0,18.92,0.17,81.20985,-8.75489,55500.43637,0.0
1001421,1009029069572.0,18.76,0.16,81.21036,-8.75495,55500.44334,0.0
1001421,1009029069572.0,19.26,0.2,81.20994,-8.75475,55602.09946000001,0.0
1001421,1009029069572.0,19.13,0.19,81.21028000000003,-8.75502,55602.10633,0.0
1001421,1009029069572.0,18.69,0.16,81.20985999999998,-8.75508,55602.11322000001,0.0
1001421,1009029069572.0,19.16,0.19,81.2099,-8.75483,55565.32057999999,0.0
1001421,1009029069572.0,18.7,0.15,81.21002,-8.75502,55565.32815,0.0
1001421,1009029069572.0,19.34,0.21,81.21023000000002,-8.75491,55565.33568,0.0
1001421,1009029069572.0,18.63,0.15,81.21019,-8.75492,55565.3433,0.0
1001421,1009029069572.0,19.24,0.24,81.21024,-8.75516,55576.22696,0.0
1001421,1009029069572.0,19.87,0.34,81.20997,-8.754669999999999,55576.23425,0.0
1001421,1009029069572.0,19.09,0.22,81.2099,-8.75458,55576.24154,0.0
